x	y
144.5	1.0
244.5	1.0
344.5	1.0
444.5	1.0
544.5	0.0
644.5	0.0
744.5	0.0
844.5	0.0
944.5	0.0
1044.5	0.0
1144.5	0.0
1244.5	0.0
1344.5	0.0
1444.5	0.0
1544.5	0.0
1644.5	1.0
1744.5	2.0
1844.5	1.0
1944.5	0.0
144.5	0.20208838273164456
146.3003003003003	0.202667232848694
148.10060060060061	0.20324660143510742
149.9009009009009	0.20382648346703156
151.7012012012012	0.20440687389761675
153.5015015015015	0.204987767657065
155.3018018018018	0.20556915965267838
157.1021021021021	0.20615104476890841
158.9024024024024	0.2067334178674058
160.7027027027027	0.20731627378707146
162.50300300300302	0.20789960734410856
164.3033033033033	0.20848341333207449
166.1036036036036	0.2090676865219341
167.9039039039039	0.20965242166211384
169.7042042042042	0.21023761347855652
171.5045045045045	0.21082325667477683
173.3048048048048	0.21140934593191768
175.1051051051051	0.21199587590880747
176.90540540540542	0.21258284124201768
178.7057057057057	0.21317023654592182
180.506006006006	0.2137580564127551
182.3063063063063	0.2143462954126743
184.1066066066066	0.21493494809381902
185.9069069069069	0.21552400898237353
187.7072072072072	0.21611347258262956
189.5075075075075	0.21670333337704936
191.30780780780782	0.21729358582633015
193.1081081081081	0.21788422436946914
194.9084084084084	0.21847524342382915
196.7087087087087	0.21906663738520538
198.509009009009	0.21965840062789246
200.3093093093093	0.22025052750475316
202.1096096096096	0.22084301234728637
203.9099099099099	0.22143584946569783
205.71021021021022	0.22202903314897
207.5105105105105	0.22262255766493347
209.3108108108108	0.2232164172603391
211.11111111111111	0.2238106061609308
212.9114114114114	0.22440511857151924
214.7117117117117	0.22499994867605627
216.512012012012	0.22559509063770997
218.31231231231232	0.22619053859894078
220.11261261261262	0.22678628668157808
221.9129129129129	0.22738232898689825
223.7132132132132	0.22797865959570232
225.51351351351352	0.2285752725683954
227.3138138138138	0.2291721619450667
229.1141141141141	0.22976932174557002
230.9144144144144	0.2303667459696052
232.71471471471472	0.23096442859680053
234.51501501501502	0.2315623635867955
236.3153153153153	0.23216054487932453
238.1156156156156	0.2327589663943021
239.91591591591592	0.23335762203190738
241.7162162162162	0.23395650567267076
243.5165165165165	0.23455561117756052
245.3168168168168	0.23515493238807067
247.11711711711712	0.2357544631263092
248.91741741741743	0.23635419719508746
250.7177177177177	0.23695412837800986
252.518018018018	0.23755425043956477
254.31831831831832	0.2381545571252162
256.1186186186186	0.23875504216149557
257.9189189189189	0.23935569925609534
259.7192192192192	0.23995652209796228
261.5195195195195	0.2405575043573923
263.3198198198198	0.24115863968612578
265.1201201201201	0.24175992171744345
266.92042042042044	0.24236134406626364
268.7207207207207	0.24296290032923915
270.521021021021	0.24356458408485637
272.3213213213213	0.24416638889353395
274.1216216216216	0.24476830829772278
275.9219219219219	0.24537033582200649
277.72222222222223	0.24597246497320294
279.52252252252254	0.24657468924046633
281.3228228228228	0.24717700209538973
283.12312312312315	0.24777939699210944
284.9234234234234	0.24838186736740828
286.7237237237237	0.24898440664082147
288.524024024024	0.24958700821474228
290.3243243243243	0.2501896654745284
292.12462462462463	0.25079237178860936
293.9249249249249	0.25139512050859436
295.72522522522524	0.2519979049693816
297.5255255255255	0.252600718489267
299.3258258258258	0.25320355437005526
301.1261261261261	0.2538064058971699
302.9264264264264	0.2544092663397655
304.7267267267267	0.2550121289508403
306.52702702702703	0.25561498696734863
308.32732732732734	0.2562178336103153
310.1276276276276	0.2568206620849499
311.92792792792795	0.2574234655807624
313.7282282282282	0.2580262372716784
315.5285285285285	0.2586289703161567
317.3288288288288	0.2592316578573061
319.1291291291291	0.2598342930230038
320.92942942942943	0.26043686892601403
322.7297297297297	0.2610393786641076
324.53003003003005	0.2616418153201821
326.3303303303303	0.2622441719623829
328.1306306306306	0.26284644164422466
329.9309309309309	0.26344861740471365
331.7312312312312	0.2640506922684706
333.5315315315315	0.2646526592458545
335.33183183183183	0.26525451133308686
337.13213213213214	0.26585624151237697
338.9324324324324	0.2664578427520471
340.73273273273276	0.2670593080066594
342.533033033033	0.2676606302171424
344.3333333333333	0.2682618023109197
346.1336336336336	0.2688628172020369
347.93393393393393	0.26946366779129216
349.73423423423424	0.27006434696636467
351.5345345345345	0.2706648476019457
353.33483483483485	0.27126516255986977
355.1351351351351	0.27186528468924565
356.9354354354354	0.2724652068265893
358.7357357357357	0.27306492179595654
360.536036036036	0.2736644224090766
362.33633633633633	0.27426370146548684
364.13663663663664	0.274862751752667
365.93693693693695	0.2754615660461751
367.7372372372372	0.2760601371097837
369.53753753753756	0.2766584576956165
371.3378378378378	0.2772565205442857
373.1381381381381	0.27785431838502994
374.9384384384384	0.27845184393585354
376.73873873873873	0.2790490899036651
378.53903903903904	0.2796460489844177
380.3393393393393	0.2802427138632491
382.13963963963965	0.28083907721462337
383.9399399399399	0.281435131702472
385.7402402402402	0.2820308699803366
387.5405405405405	0.28262628469151146
389.3408408408408	0.2832213684691874
391.14114114114113	0.2838161139365954
392.94144144144144	0.28441051370715137
394.74174174174175	0.2850045603846018
396.542042042042	0.285598246563169
398.34234234234236	0.28619156482769753
400.1426426426426	0.2867845077538016
401.9429429429429	0.28737706790801204
403.7432432432432	0.2879692378479246
405.54354354354354	0.28856101012234864
407.34384384384384	0.2891523772714561
409.14414414414415	0.28974333182693135
410.94444444444446	0.29033386631212177
412.7447447447447	0.2909239732421876
414.545045045045	0.2915136451242545
416.3453453453453	0.2921028744575646
418.14564564564563	0.2926916537336291
419.94594594594594	0.2932799754363815
421.74624624624624	0.2938678320423306
423.54654654654655	0.2944552160207149
425.3468468468468	0.2950421198336567
427.1471471471471	0.29562853593631744
428.9474474474474	0.2962144567770531
430.7477477477477	0.2967998747975698
432.54804804804803	0.297384782433081
434.34834834834834	0.297969172112464
436.14864864864865	0.2985530362584176
437.94894894894895	0.29913636728762
439.74924924924926	0.2997191576108872
441.5495495495495	0.30030139963333197
443.3498498498498	0.3008830857545235
445.1501501501501	0.30146420836864657
446.95045045045043	0.3020447598646626
448.75075075075074	0.30262473262646983
450.55105105105105	0.3032041190330649
452.35135135135135	0.30378291145870456
454.1516516516516	0.3043611022730676
455.9519519519519	0.30493868384141737
457.7522522522522	0.30551564852476454
459.5525525525525	0.3060919886800314
461.35285285285283	0.3066676966602147
463.15315315315314	0.30724276481455054
464.95345345345345	0.3078171854886784
466.75375375375376	0.30839095102480707
468.55405405405406	0.3089640537618794
470.3543543543543	0.3095364860357387
472.1546546546546	0.3101082401792946
473.9549549549549	0.3106793085226901
475.75525525525524	0.31124968339346837
477.55555555555554	0.31181935711674014
479.35585585585585	0.312388322015352
481.15615615615616	0.31295657041005376
482.9564564564564	0.3135240946196679
484.7567567567567	0.3140908869612578
486.557057057057	0.31465693975029757
488.35735735735733	0.31522224530084103
490.15765765765764	0.3157867959256922
491.95795795795794	0.31635058393657534
493.75825825825825	0.31691360164430604
495.55855855855856	0.3174758413589614
497.35885885885887	0.3180372953900519
499.1591591591591	0.318597956046693
500.9594594594594	0.31915781563777695
502.75975975975973	0.3197168664721451
504.56006006006004	0.3202751008587602
506.36036036036035	0.3208325111068798
508.16066066066065	0.32138908952622863
509.96096096096096	0.32194482842717287
511.7612612612612	0.32249972012089323
513.5615615615616	0.32305375691955923
515.3618618618618	0.32360693113650335
517.1621621621621	0.3241592350863956
518.9624624624624	0.32471066108541863
520.7627627627628	0.32526120145144205
522.563063063063	0.32581084850419834
524.3633633633633	0.32635959456545843
526.1636636636637	0.326907431959207
527.9639639639639	0.327454353011819
529.7642642642643	0.3280003500522356
531.5645645645645	0.32854541541214055
533.3648648648648	0.32908954142613744
535.1651651651651	0.32963272043192626
536.9654654654655	0.3301749447704801
538.7657657657658	0.33071620678622315
540.566066066066	0.3312564988272079
542.3663663663663	0.33179581324529284
544.1666666666666	0.3323341423963203
545.966966966967	0.33287147864029476
547.7672672672672	0.33340781434156047
549.5675675675675	0.33394314186898066
551.3678678678679	0.33447745359611575
553.1681681681682	0.3350107419014017
554.9684684684685	0.33554299916832947
556.7687687687687	0.3360742177856236
558.569069069069	0.33660439014742166
560.3693693693693	0.3371335086534534
562.1696696696697	0.3376615657092199
563.96996996997	0.33818855372617374
565.7702702702702	0.3387144651218979
567.5705705705706	0.3392392923202861
569.3708708708708	0.3397630277517223
571.1711711711712	0.34028566385326064
572.9714714714714	0.340807193068806
574.7717717717717	0.34132760784929334
576.572072072072	0.3418469006528685
578.3723723723724	0.3423650639450681
580.1726726726727	0.34288209019900034
581.9729729729729	0.3433979718955249
583.7732732732733	0.34391270152343395
585.5735735735735	0.34442627157963185
587.3738738738739	0.34493867456931676
589.1741741741741	0.3454499030061603
590.9744744744744	0.3459599494124887
592.7747747747748	0.3464688063194635
594.5750750750751	0.3469764662672616
596.3753753753754	0.3474829218052568
598.1756756756756	0.3479881654922
599.9759759759759	0.34849218989639974
601.7762762762762	0.34899498759590325
603.5765765765766	0.3494965511786772
605.3768768768768	0.3499968732427877
607.1771771771771	0.35049594639658194
608.9774774774775	0.3509937632588678
610.7777777777778	0.3514903164590949
612.5780780780781	0.3519855986375354
614.3783783783783	0.35247960244546406
616.1786786786786	0.3529723205453385
617.978978978979	0.3534637456109804
619.7792792792793	0.3539538703277547
621.5795795795796	0.35444268739275087
623.3798798798798	0.35493018951496225
625.1801801801802	0.3554163694154666
626.9804804804804	0.3559012198276059
628.7807807807808	0.3563847334971662
630.581081081081	0.3568669031825577
632.3813813813813	0.35734772165499373
634.1816816816817	0.3578271816986713
635.981981981982	0.3583052761109495
637.7822822822823	0.3587819977025294
639.5825825825825	0.35925733929763326
641.3828828828829	0.3597312937341833
643.1831831831831	0.36020385386398035
644.9834834834835	0.3606750125528836
