x	y
49.0	10.0
149.0	9.0
249.0	13.0
349.0	17.0
449.0	25.0
549.0	30.0
649.0	29.0
749.0	37.0
849.0	38.0
949.0	27.0
1049.0	21.0
1149.0	19.0
1249.0	8.0
1349.0	12.0
1449.0	15.0
1549.0	7.0
1649.0	9.0
1749.0	2.0
1849.0	6.0
1949.0	2.0
2049.0	8.0
2149.0	4.0
2249.0	6.0
2349.0	4.0
2449.0	1.0
2549.0	5.0
2649.0	3.0
2749.0	5.0
2849.0	2.0
2949.0	2.0
3049.0	1.0
3149.0	0.0
3249.0	1.0
3349.0	2.0
3449.0	1.0
3549.0	0.0
3649.0	2.0
3749.0	2.0
3849.0	1.0
3949.0	0.0
4049.0	1.0
4149.0	0.0
4249.0	2.0
4349.0	1.0
4449.0	0.0
4549.0	0.0
4649.0	0.0
4749.0	0.0
4849.0	0.0
4949.0	0.0
5049.0	0.0
5149.0	2.0
5249.0	1.0
5349.0	1.0
5449.0	0.0
5549.0	0.0
5649.0	0.0
5749.0	0.0
5849.0	0.0
5949.0	0.0
6049.0	0.0
6149.0	1.0
6249.0	0.0
6349.0	1.0
6449.0	0.0
6549.0	0.0
6649.0	0.0
6749.0	1.0
6849.0	0.0
6949.0	0.0
7049.0	0.0
7149.0	0.0
7249.0	0.0
7349.0	1.0
7449.0	0.0
7549.0	0.0
7649.0	1.0
7749.0	0.0
7849.0	0.0
7949.0	0.0
8049.0	1.0
8149.0	0.0
8249.0	0.0
8349.0	0.0
8449.0	0.0
8549.0	0.0
8649.0	0.0
8749.0	1.0
8849.0	0.0
49.0	7.779712640632927
57.713713713713716	7.837371108236843
66.42742742742743	7.895047819582551
75.14114114114113	7.9527369101562915
83.85485485485486	8.01043247050859
92.56856856856857	8.068128547155101
101.28228228228228	8.125819143495498
109.995995995996	8.183498220750154
118.70970970970971	8.241159698914561
127.42342342342343	8.298797457731247
136.13713713713713	8.356405337679039
144.85085085085086	8.413977140979446
153.56456456456456	8.47150663262006
162.27827827827826	8.528987541394656
170.991991991992	8.586413560959864
179.70570570570572	8.643778350908178
188.41941941941943	8.70107553785705
197.13313313313313	8.758298716553885
205.84684684684686	8.815441450996646
214.56056056056056	8.872497275569884
223.2742742742743	8.929459696195863
231.987987987988	8.986322191500607
240.70170170170172	9.043078213994523
