x	y
1.0	6.0
101.0	3.0
201.0	3.0
301.0	5.0
401.0	6.0
501.0	7.0
601.0	7.0
701.0	17.0
801.0	8.0
901.0	14.0
1001.0	11.0
1101.0	11.0
1201.0	10.0
1301.0	19.0
1401.0	5.0
1501.0	12.0
1601.0	9.0
1701.0	8.0
1801.0	13.0
1901.0	11.0
2001.0	14.0
2101.0	11.0
2201.0	11.0
2301.0	7.0
2401.0	10.0
2501.0	5.0
2601.0	2.0
2701.0	3.0
2801.0	9.0
2901.0	6.0
3001.0	4.0
3101.0	5.0
3201.0	3.0
3301.0	6.0
3401.0	3.0
3501.0	2.0
3601.0	6.0
3701.0	3.0
3801.0	3.0
3901.0	3.0
4001.0	4.0
4101.0	2.0
4201.0	1.0
4301.0	0.0
4401.0	3.0
4501.0	0.0
4601.0	2.0
4701.0	0.0
4801.0	1.0
4901.0	2.0
5001.0	0.0
5101.0	0.0
5201.0	3.0
5301.0	0.0
5401.0	1.0
5501.0	0.0
5601.0	1.0
5701.0	1.0
5801.0	0.0
5901.0	1.0
6001.0	2.0
6101.0	2.0
6201.0	0.0
6301.0	0.0
6401.0	3.0
6501.0	0.0
6601.0	1.0
6701.0	1.0
6801.0	1.0
6901.0	0.0
7001.0	1.0
7101.0	1.0
7201.0	1.0
7301.0	1.0
7401.0	0.0
7501.0	0.0
7601.0	0.0
7701.0	1.0
7801.0	0.0
7901.0	0.0
8001.0	1.0
8101.0	0.0
8201.0	0.0
8301.0	0.0
8401.0	0.0
8501.0	0.0
8601.0	1.0
8701.0	1.0
8801.0	0.0
8901.0	0.0
9001.0	0.0
9101.0	0.0
9201.0	1.0
9301.0	0.0
9401.0	1.0
9501.0	0.0
1.0	3.326476371445141
10.445445445445445	3.350673407716993
19.89089089089089	3.374944482140602
29.336336336336338	3.3992886590683558
38.78178178178178	3.423704989439427
48.227227227227225	3.4481925107981346
57.672672672672675	3.4727502473144574
67.11811811811812	3.4973772098067397
76.56356356356356	3.5220723957665774
86.009009009009	3.5468347893858865
95.45445445445445	3.5716633615862072
104.89989989989989	3.596557070050198
114.34534534534535	3.62151485925538
123.7907907907908	3.646535660510101
133.23623623623624	3.671618391991762
142.68168168168168	3.696761958787285
152.12712712712712	3.721965252935855
161.57257257257257	3.7472271534739243
171.018018018018	3.7725465264825044
180.46346346346346	3.797922225136734
189.9089089089089	3.823353089757743
199.35435435435434	3.8488379478668207
208.79979979979979	3.874375614241879
218.24524524524523	3.8999648909762206
227.6906906906907	3.9256045675396383
237.13613613613614	3.9512934208418136
246.5815815815816	3.977030215298045
256.02702702702703	4.002813702897304
265.4724724724725	4.028642623272607
274.9179179179179	4.05451570377374
284.36336336336336	4.080431659542279
