x	y
16.0	5.0
116.0	1.0
216.0	0.0
316.0	2.0
416.0	0.0
516.0	0.0
616.0	2.0
716.0	0.0
816.0	1.0
916.0	2.0
1016.0	0.0
1116.0	1.0
1216.0	1.0
1316.0	2.0
1416.0	1.0
1516.0	2.0
1616.0	1.0
1716.0	1.0
1816.0	0.0
1916.0	3.0
2016.0	1.0
2116.0	3.0
2216.0	1.0
2316.0	2.0
2416.0	2.0
2516.0	1.0
2616.0	0.0
2716.0	2.0
2816.0	3.0
2916.0	1.0
3016.0	1.0
3116.0	4.0
3216.0	0.0
3316.0	1.0
3416.0	2.0
3516.0	3.0
3616.0	4.0
3716.0	3.0
3816.0	5.0
3916.0	8.0
4016.0	2.0
4116.0	3.0
4216.0	3.0
4316.0	3.0
4416.0	0.0
4516.0	3.0
4616.0	6.0
4716.0	4.0
4816.0	3.0
4916.0	4.0
5016.0	1.0
5116.0	4.0
5216.0	3.0
5316.0	2.0
5416.0	5.0
5516.0	6.0
5616.0	4.0
5716.0	1.0
5816.0	3.0
5916.0	0.0
6016.0	6.0
6116.0	3.0
6216.0	1.0
6316.0	4.0
6416.0	2.0
6516.0	6.0
6616.0	4.0
6716.0	3.0
6816.0	2.0
6916.0	7.0
7016.0	2.0
7116.0	3.0
7216.0	3.0
7316.0	4.0
7416.0	1.0
7516.0	3.0
7616.0	5.0
7716.0	3.0
7816.0	7.0
7916.0	1.0
8016.0	1.0
8116.0	2.0
8216.0	2.0
8316.0	3.0
8416.0	2.0
8516.0	4.0
8616.0	1.0
8716.0	3.0
8816.0	3.0
8916.0	5.0
9016.0	2.0
9116.0	1.0
9216.0	0.0
9316.0	5.0
9416.0	2.0
9516.0	2.0
9616.0	1.0
9716.0	0.0
9816.0	1.0
9916.0	0.0
10016.0	3.0
10116.0	0.0
10216.0	0.0
10316.0	2.0
10416.0	2.0
10516.0	1.0
10616.0	2.0
10716.0	0.0
10816.0	0.0
10916.0	1.0
11016.0	2.0
11116.0	2.0
11216.0	2.0
11316.0	3.0
11416.0	1.0
11516.0	2.0
11616.0	1.0
11716.0	1.0
11816.0	1.0
11916.0	4.0
12016.0	2.0
12116.0	0.0
12216.0	1.0
12316.0	0.0
12416.0	1.0
12516.0	1.0
12616.0	1.0
12716.0	1.0
12816.0	1.0
12916.0	1.0
13016.0	1.0
13116.0	2.0
13216.0	1.0
13316.0	0.0
13416.0	0.0
13516.0	2.0
13616.0	1.0
13716.0	0.0
13816.0	0.0
13916.0	2.0
14016.0	1.0
14116.0	1.0
14216.0	1.0
14316.0	0.0
14416.0	0.0
14516.0	0.0
14616.0	2.0
14716.0	2.0
14816.0	1.0
14916.0	2.0
15016.0	0.0
15116.0	1.0
15216.0	0.0
15316.0	1.0
15416.0	2.0
15516.0	0.0
15616.0	1.0
15716.0	0.0
15816.0	0.0
15916.0	1.0
16016.0	0.0
16116.0	0.0
16216.0	0.0
16316.0	0.0
16416.0	0.0
16516.0	0.0
16616.0	0.0
16716.0	0.0
16816.0	1.0
16916.0	0.0
17016.0	0.0
17116.0	1.0
17216.0	0.0
17316.0	1.0
17416.0	0.0
17516.0	0.0
17616.0	0.0
17716.0	0.0
17816.0	0.0
17916.0	0.0
18016.0	0.0
18116.0	0.0
18216.0	0.0
18316.0	0.0
18416.0	0.0
18516.0	0.0
18616.0	0.0
18716.0	2.0
18816.0	0.0
18916.0	0.0
19016.0	0.0
19116.0	2.0
19216.0	0.0
19316.0	0.0
19416.0	0.0
19516.0	0.0
19616.0	1.0
19716.0	0.0
19816.0	0.0
19916.0	0.0
20016.0	0.0
20116.0	1.0
20216.0	0.0
20316.0	0.0
20416.0	0.0
20516.0	0.0
20616.0	0.0
20716.0	0.0
20816.0	0.0
20916.0	1.0
21016.0	0.0
21116.0	1.0
21216.0	1.0
21316.0	0.0
21416.0	0.0
21516.0	1.0
21616.0	0.0
21716.0	0.0
21816.0	0.0
21916.0	0.0
22016.0	1.0
22116.0	0.0
22216.0	3.0
22316.0	0.0
22416.0	1.0
22516.0	1.0
22616.0	0.0
22716.0	1.0
22816.0	0.0
22916.0	0.0
23016.0	0.0
23116.0	1.0
23216.0	0.0
23316.0	1.0
23416.0	0.0
23516.0	0.0
23616.0	0.0
23716.0	0.0
23816.0	0.0
23916.0	0.0
24016.0	0.0
24116.0	0.0
24216.0	1.0
24316.0	0.0
24416.0	0.0
24516.0	0.0
24616.0	0.0
24716.0	0.0
24816.0	0.0
24916.0	0.0
25016.0	0.0
25116.0	1.0
25216.0	0.0
25316.0	1.0
25416.0	1.0
25516.0	0.0
25616.0	0.0
25716.0	0.0
25816.0	0.0
25916.0	0.0
26016.0	0.0
26116.0	0.0
26216.0	0.0
26316.0	0.0
26416.0	0.0
26516.0	0.0
26616.0	0.0
26716.0	0.0
26816.0	0.0
26916.0	0.0
27016.0	0.0
27116.0	0.0
27216.0	0.0
27316.0	0.0
27416.0	0.0
27516.0	0.0
27616.0	0.0
27716.0	0.0
27816.0	0.0
27916.0	0.0
28016.0	0.0
28116.0	0.0
28216.0	0.0
28316.0	0.0
28416.0	0.0
28516.0	0.0
28616.0	0.0
28716.0	0.0
28816.0	1.0
28916.0	0.0
29016.0	0.0
29116.0	0.0
29216.0	0.0
29316.0	0.0
29416.0	0.0
29516.0	0.0
29616.0	0.0
29716.0	0.0
29816.0	0.0
29916.0	0.0
30016.0	0.0
30116.0	0.0
30216.0	0.0
30316.0	0.0
30416.0	0.0
30516.0	0.0
30616.0	0.0
30716.0	1.0
30816.0	1.0
30916.0	0.0
31016.0	1.0
31116.0	0.0
31216.0	0.0
31316.0	0.0
31416.0	0.0
31516.0	0.0
31616.0	0.0
