x	y
49.0	1.0
149.0	1.0
249.0	0.0
349.0	2.0
449.0	2.0
549.0	1.0
649.0	1.0
749.0	2.0
849.0	3.0
949.0	3.0
1049.0	1.0
1149.0	0.0
1249.0	2.0
1349.0	1.0
1449.0	1.0
1549.0	0.0
1649.0	3.0
1749.0	0.0
1849.0	1.0
1949.0	0.0
2049.0	1.0
2149.0	1.0
2249.0	1.0
2349.0	1.0
2449.0	0.0
2549.0	3.0
2649.0	3.0
2749.0	1.0
2849.0	3.0
2949.0	2.0
3049.0	4.0
3149.0	2.0
3249.0	3.0
3349.0	2.0
3449.0	0.0
3549.0	2.0
3649.0	2.0
3749.0	1.0
3849.0	1.0
3949.0	1.0
4049.0	2.0
4149.0	1.0
4249.0	0.0
4349.0	1.0
4449.0	4.0
4549.0	3.0
4649.0	3.0
4749.0	0.0
4849.0	0.0
4949.0	2.0
5049.0	2.0
5149.0	0.0
5249.0	0.0
5349.0	2.0
5449.0	0.0
5549.0	0.0
5649.0	0.0
5749.0	0.0
5849.0	0.0
5949.0	1.0
6049.0	3.0
6149.0	1.0
6249.0	0.0
6349.0	1.0
6449.0	0.0
6549.0	3.0
6649.0	2.0
6749.0	0.0
6849.0	3.0
6949.0	1.0
7049.0	0.0
7149.0	0.0
7249.0	2.0
7349.0	2.0
7449.0	1.0
7549.0	1.0
7649.0	3.0
7749.0	0.0
7849.0	2.0
7949.0	1.0
8049.0	3.0
8149.0	0.0
8249.0	0.0
8349.0	0.0
8449.0	0.0
8549.0	1.0
8649.0	2.0
8749.0	0.0
8849.0	0.0
8949.0	1.0
9049.0	2.0
9149.0	1.0
9249.0	0.0
9349.0	0.0
9449.0	0.0
9549.0	0.0
9649.0	1.0
9749.0	0.0
49.0	0.45327473891430997
58.68468468468468	0.45611354901414336
68.36936936936937	0.4589636636456286
78.05405405405406	0.46182507278379403
87.73873873873873	0.4646977658616167
97.42342342342343	0.467581731767241
107.10810810810811	0.47047695884121965
116.7927927927928	0.4733834348737733
126.47747747747748	0.4763011471020763
136.16216216216216	0.47923008220756064
145.84684684684686	0.48217022631324546
155.53153153153153	0.4851215649810888
165.21621621621622	0.48808408320936175
174.90090090090092	0.4910577654300482
184.5855855855856	0.4940425955062675
194.27027027027026	0.4970385567297214
203.95495495495496	0.5000456318181669
