x	y
115.5	5.0
215.5	2.0
315.5	2.0
415.5	0.0
515.5	1.0
615.5	1.0
715.5	3.0
815.5	1.0
915.5	2.0
1015.5	0.0
1115.5	0.0
1215.5	2.0
1315.5	2.0
1415.5	1.0
1515.5	0.0
1615.5	3.0
1715.5	5.0
1815.5	3.0
1915.5	1.0
2015.5	2.0
2115.5	2.0
2215.5	3.0
2315.5	1.0
2415.5	4.0
2515.5	1.0
2615.5	2.0
2715.5	3.0
2815.5	4.0
2915.5	4.0
3015.5	1.0
3115.5	3.0
3215.5	4.0
3315.5	0.0
3415.5	1.0
3515.5	3.0
3615.5	4.0
3715.5	2.0
3815.5	5.0
3915.5	7.0
4015.5	1.0
4115.5	2.0
4215.5	1.0
4315.5	3.0
4415.5	5.0
4515.5	1.0
4615.5	0.0
4715.5	3.0
4815.5	1.0
4915.5	3.0
5015.5	2.0
5115.5	0.0
5215.5	3.0
5315.5	1.0
5415.5	1.0
5515.5	0.0
5615.5	4.0
5715.5	1.0
5815.5	3.0
5915.5	1.0
6015.5	2.0
6115.5	0.0
6215.5	1.0
6315.5	1.0
6415.5	0.0
6515.5	2.0
6615.5	0.0
6715.5	1.0
6815.5	1.0
6915.5	0.0
7015.5	2.0
7115.5	2.0
7215.5	0.0
7315.5	0.0
7415.5	1.0
7515.5	0.0
7615.5	1.0
7715.5	2.0
7815.5	1.0
7915.5	1.0
8015.5	0.0
8115.5	3.0
8215.5	1.0
8315.5	0.0
8415.5	0.0
8515.5	1.0
8615.5	0.0
8715.5	2.0
8815.5	2.0
8915.5	1.0
9015.5	0.0
9115.5	1.0
9215.5	2.0
9315.5	2.0
9415.5	1.0
9515.5	0.0
9615.5	2.0
9715.5	0.0
9815.5	1.0
9915.5	1.0
10015.5	0.0
115.5	0.6936297007219911
125.33033033033033	0.6979167057387795
135.16066066066065	0.7022199312630106
144.99099099099098	0.7065393509838679
154.8213213213213	0.7108749377154253
164.65165165165166	0.7152266633928578
174.481981981982	0.7195944990686964
184.31231231231232	0.7239784149091252
194.14264264264264	0.7283783801903191
203.97297297297297	0.7327943632948254
213.8033033033033	0.7372263317079905
223.63363363363362	0.7416742520144269
233.46396396396398	0.7461380898945306
243.29429429429428	0.7506178101210359
253.12462462462463	0.7551133765556257
262.9549549549549	0.7596247521455791
272.7852852852853	0.7641518989204731
282.61561561561564	0.7686947779889265
292.44594594594594	0.7732533495353959
302.27627627627623	0.7778275728170189
312.1066066066066	0.7824174061605054
321.93693693693695	0.7870228069590819
331.76726726726724	0.7916437316694829
