x	y
205.5815815815816	1.464347205550347
215.12312312312312	1.4723150587935143
224.66466466466466	1.4803040637853082
234.2062062062062	1.488314094996361
243.74774774774772	1.496345025268446
253.2892892892893	1.5043967258133117
262.8308308308308	1.512469066211637
272.37237237237235	1.5205619144120943
281.9139139139139	1.5286751367305431
291.4554554554554	1.5368085978493315
300.996996996997	1.544962160816718
310.53853853853855	1.5531356870464212
320.08008008008005	1.5613290363172807
329.6216216216216	1.5695420667730413
339.1631631631632	1.577774634922264
348.7047047047047	1.5860265956383561
358.24624624624624	1.5942978021597196
367.78778778778775	1.602588106090032
377.3293293293293	1.6108973573986483
386.8708708708709	1.6192254044211212
396.4124124124124	1.6275720938598606
405.95395395395394	1.635937270784905
415.49549549549545	1.64432077863483
425.037037037037	1.6527224592177787
434.5785785785786	1.6611421527126211
444.1201201201201	1.6695796976702433
453.66166166166164	1.678034931014964
463.2032032032032	1.6865076880460828
472.7447447447447	1.694997802439552
482.28628628628627	1.7035051062497921
491.82782782782783	1.7120294299116225
501.36936936936934	1.7205706022423344
510.9109109109109	1.7291284504438926
520.4524524524525	1.7377028001052706
529.993993993994	1.7462934752049146
539.5355355355355	1.7549002981133472
549.0770770770771	1.7635230895958989
558.6186186186186	1.7721616688155792
568.1601601601601	1.7808158533360772
577.7017017017017	1.7894854591249008
587.2432432432432	1.798170300556649
596.7847847847847	1.8068701904164222
606.3263263263264	1.8155849399033654
615.8678678678679	1.8243143586343507
625.4094094094094	1.8330582546477967
634.9509509509509	1.8418164344076202
644.4924924924925	1.8505887028073325
654.034034034034	1.8593748631742668
663.5755755755755	1.8681747172739478
673.1171171171171	1.8769880653145983
682.6586586586586	1.8858147059517805
692.2002002002001	1.8946544362931859
701.7417417417417	1.903507051903551
711.2832832832833	1.9123723468097207
720.8248248248248	1.9212501135058513
730.3663663663664	1.9301401429587484
739.9079079079079	1.9390422246133447
749.4494494494494	1.9479561463983246
758.9909909909909	1.9568816947318795
768.5325325325325	1.9658186545276088
778.074074074074	1.9747668092005586
787.6156156156155	1.9837259406734022
797.1571571571571	1.9926958293827641
806.6986986986986	2.001676254285672
816.2402402402402	2.010666992866166
825.7817817817818	2.0196678211420367
835.3233233233233	2.02867851367171
844.8648648648648	2.037698843561264
854.4064064064064	2.0467285824716015
863.9479479479479	2.0557675006257443
873.4894894894894	2.064815366816285
883.031031031031	2.073871948412967
892.5725725725725	2.0829370113704115
902.114114114114	2.0920103202359837
911.6556556556557	2.1010916381577984
921.1971971971972	2.1101807268928616
930.7387387387387	2.119277346815364
940.2802802802802	2.1283812569250995
949.8218218218218	2.137492214856033
959.3633633633633	2.146609976885007
968.9049049049048	2.1557342979405836
978.4464464464464	2.1648649316120276
987.9879879879879	2.1740016301584277
997.5295295295294	2.183144144517962
1007.0710710710711	2.1922922243172915
1016.6126126126126	2.2014456178810997
1026.1541541541542	2.2106040722417695
1035.6956956956956	2.2197673331491936
1045.2372372372372	2.228935145080725
1054.7787787787788	2.2381072512512663
1064.3203203203202	2.2472833936234893
1073.8618618618618	2.256463312918199
1083.4034034034034	2.2656467486248264
1092.9449449449448	2.2748334390120624
1102.4864864864865	2.28402312113862
1112.028028028028	2.2932155308641433
1121.5695695695695	2.3024104028602315
1131.111111111111	2.3116074706216163
1140.6526526526527	2.3208064664774644
1150.194194194194	2.3300071216028058
1159.7357357357357	2.3392091660301078
1169.277277277277	2.348412328660971
1178.8188188188187	2.357616337277962
1188.3603603603603	2.3668209185565727
1197.9019019019017	2.376025798077312
1207.4434434434434	2.385230700337928
1216.984984984985	2.394435348765755
1226.5265265265264	2.4036394657301976
1236.068068068068	2.412842772555329
1245.6096096096096	2.422044989532631
1255.151151151151	2.43124583593385
1264.6926926926926	2.4404450300239815
1274.2342342342342	2.449642289074385
1283.7757757757756	2.4588373293760144
1293.3173173173172	2.468029866252776
1302.8588588588589	2.4772196140750173
1312.4004004004003	2.4864062862731187
1321.9419419419419	2.4955895953512277
1331.4834834834835	2.5047692529010996
1341.025025025025	2.5139449696160674
1350.5665665665665	2.5231164553051197
1360.1081081081081	2.532283418907107
1369.6496496496495	2.5414455685050616
1379.1911911911911	2.550602611340631
1388.7327327327328	2.5597542538286335
1398.2742742742741	2.5689002015717204
1407.8158158158158	2.5780401593751567
1417.3573573573574	2.5871738312617176
1426.8988988988988	2.59630092048669
1436.4404404404404	2.6054211295529868
1445.9819819819818	2.614534160226377
1455.5235235235234	2.6236397135508174
1465.065065065065	2.632737489863893
1474.6066066066064	2.6418271888123743
1484.148148148148	2.6509085093678633
1493.6896896896897	2.659981149842559
1503.231231231231	2.6690448079051223
1512.7727727727727	2.678099180596642
1522.3143143143143	2.6871439643467
1531.8558558558557	2.696178854989546
1541.3973973973973	2.705203547780363
1550.938938938939	2.7142177374116336
1560.4804804804803	2.7232211180296084
1570.022022022022	2.7322133832508606
1579.5635635635635	2.7411942261789437
1589.105105105105	2.7501633394211416
1598.6466466466466	2.759120415105308
1608.1881881881882	2.7680651448967972
1617.7297297297296	2.776997220015489
1627.2712712712712	2.7859163312529014
1636.8128128128128	2.794822168989385
1646.3543543543542	2.8037144232114093
1655.8958958958958	2.8125927835289333
1665.4374374374374	2.8214569391928617
1674.9789789789788	2.830306579112575
1684.5205205205204	2.839141391873552
1694.062062062062	2.8479610657550625
1703.6036036036035	2.8567652887479444
1713.145145145145	2.8655537485724567
1722.6866866866867	2.874326132696205
1732.228228228228	2.883082128352145
1741.7697697697697	2.8918214225566556
1751.3113113113113	2.900543702127689
1760.8528528528527	2.9092486537029827
1770.3943943943943	2.9179359637583477
1779.9359359359357	2.9266053186260175
1789.4774774774774	2.9352564045130713
1799.019019019019	2.94388890751991
1808.5605605605604	2.952502513658805
1818.102102102102	2.961096908872504
1827.6436436436436	2.969671779052895
1837.185185185185	2.9782268100597338
1846.7267267267266	2.986761687739422
1856.2682682682682	2.9952760979438455
1865.8098098098096	3.0037697265492644
1875.3513513513512	3.012242259475255
1884.8928928928929	3.0206933827037
1894.4344344344343	3.029122782297835
1903.9759759759759	3.0375301444213343
1913.5175175175175	3.045915155357451
1923.0590590590589	3.054277501528187
1932.6006006006005	3.0626168695135254
1942.1421421421421	3.070932946070687
1951.6836836836835	3.079225418153437
1961.2252252252251	3.087493972931423
1970.7667667667668	3.0957382978095507
1980.3083083083081	3.1039580804474007
1989.8498498498498	3.1121530087786637
1999.3913913913914	3.1203227710306223
2008.9329329329328	3.128467055743655
2018.4744744744744	3.1365855517907653
2028.016016016016	3.1446779483971428
2037.5575575575574	3.1527439351597457
2047.099099099099	3.160783202066908
2056.6406406406404	3.1687954395179645
2066.1821821821823	3.1767803383428976
2075.7237237237237	3.184737589822
2085.265265265265	3.19266688570556
2094.806806806807	3.2005679182335465
2104.3483483483483	3.2084403801553214
2113.8898898898897	3.2162839647493575
2123.4314314314315	3.224098365842958
2132.972972972973	3.231883277831996
2142.5145145145143	3.23963839570065
2152.056056056056	3.247363415041147
2161.5975975975975	3.255058032073504
2171.139139139139	3.2627219436652757
2180.680680680681	3.270354847351296
2190.222222222222	3.277956441353412
2199.7637637637636	3.2855264246002256
2209.3053053053054	3.2930644967468132
2218.846846846847	3.300570358194449
2228.388388388388	3.3080437101103066
2237.9299299299296	3.3154842544471594
2247.4714714714714	3.322891693963055
2257.013013013013	3.330265732240983
2266.554554554554	3.3376060737085242
2276.096096096096	3.344912423657473
2285.6376376376375	3.3521844882634406
2295.179179179179	3.359421974605445
2304.7207207207207	3.366624590685463
2314.262262262262	3.373792045447959
2323.8038038038035	3.3809240487993897
2333.3453453453453	3.3880203116276744
2342.8868868868867	3.3950805458216298
2352.428428428428	3.4021044642903786
2361.96996996997	3.409091780982716
2371.5115115115113	3.416042210906439
2381.0530530530527	3.4229554701476395
2390.5945945945946	3.42983127588995
2400.136136136136	3.4366693464337548
2409.6776776776774	3.4434694012153444
2419.219219219219	3.4502311608260348
2428.7607607607606	3.456954347031229
2438.302302302302	3.463638682789435
2447.843843843844	3.4702838922712256
2457.3853853853852	3.4768897008781448
2466.9269269269266	3.483455835261565
2476.4684684684685	3.4899820233414776
2486.01001001001	3.496467994325228
2495.5515515515513	3.5029134787261893
2505.093093093093	3.5093182083823726
2514.6346346346345	3.515681916474971
2524.176176176176	3.522004337546841
2533.7177177177177	3.52828520752091
2543.259259259259	3.534524263718512
2552.8008008008005	3.540721244877665
2562.3423423423424	3.5468758911712532
2571.8838838838838	3.5529879442251513
2581.425425425425	3.5590571471362638
2590.966966966967	3.5650832444904847
2600.5085085085084	3.5710659823805804
2610.05005005005	3.577005108423982
2619.5915915915916	3.5829003717805046
2629.133133133133	3.5887515231699703
2638.6746746746744	3.594558314889748
2648.2162162162163	3.600320500832204
2657.7577577577576	3.6060378365020553
2667.299299299299	3.611710079033643
2676.840840840841	3.617336987208093
2686.3823823823823	3.6229183214703964
2695.9239239239237	3.628453843946384
2705.4654654654655	3.6339433184595986
2715.007007007007	3.639386510548073
2724.5485485485483	3.644783187481
2734.09009009009	3.6501331182752965
2743.6316316316315	3.6554360737120657
2753.173173173173	3.660691826352948
2762.714714714715	3.6659001505563653
2772.256256256256	3.671060822493644
2781.7977977977976	3.676173620165043
2791.3393393393394	3.681238323415648
2800.880880880881	3.6862547139511617
2810.422422422422	3.6912225753535752
2819.9639639639636	3.6961416930967124
2829.5055055055054	3.7010118545616617
2839.047047047047	3.7058328490520847
2848.588588588588	3.710604467809392
2858.13013013013	3.715326504027808
2867.6716716716714	3.719998752869294
2877.213213213213	3.724621011478352
2886.7547547547547	3.7291930789966967
2896.296296296296	3.7337147565777937
2905.8378378378375	3.7381858474012684
2915.3793793793793	3.7426061566871742
2924.9209209209207	3.7469754917101317
2934.462462462462	3.7512936618133264
2944.004004004004	3.7555604784223706
2953.5455455455453	3.7597757550590214
2963.0870870870867	3.7639393073547587
2972.6286286286286	3.768050953064223
2982.17017017017	3.772110512078504
2991.7117117117114	3.7761178064382888
3001.253253253253	3.780072660346855
3010.7947947947946	3.7839749001829266
3020.336336336336	3.787824354513371
3029.877877877878	3.7916208541057497
3039.4194194194192	3.7953642319407144
3048.9609609609606	3.799054323224251
3058.5025025025025	3.802690965399767
3068.044044044044	3.806273998160027
3077.5855855855852	3.8098032634589263
3087.127127127127	3.813278605523107
3096.6686686686685	3.816699870863419
3106.21021021021	3.8200669082862104
3115.7517517517517	3.8233795689044676
3125.293293293293	3.8266377061487846
3134.8348348348345	3.829841175778169
3144.3763763763764	3.832989835890686
3153.9179179179177	3.8360835469339314
3163.459459459459	3.8391221717153377
3173.001001001001	3.8421055754123183
3182.5425425425424	3.845033625582233
3192.0840840840838	3.8479061921721844
3201.6256256256256	3.85072314752865
3211.167167167167	3.853484366406933
3220.7087087087084	3.856189725980441
3230.2502502502502	3.858839105849796
3239.7917917917916	3.8614323880517603
3249.333333333333	3.863969457067992
3258.874874874875	3.86645019983362
3268.4164164164163	3.8688745057456426
3277.9579579579577	3.8712422666711443
3287.4994994994995	3.873553376955337
3297.041041041041	3.875807733429412
3306.5825825825823	3.878005235418221
3316.124124124124	3.880145784747766
3325.6656656656655	3.882229285752512
3335.207207207207	3.8842556452825088
3344.7487487487488	3.8862247727103343
3354.29029029029	3.888136579937848
3363.8318318318316	3.8899909814027627
3373.3733733733734	3.8917878940850255
3382.914914914915	3.8935272375130094
3392.456456456456	3.895208933769525
3401.997997997998	3.8968329074976324
3411.5395395395394	3.898399085906274
3421.081081081081	3.899907398775706
3430.6226226226227	3.901357778462751
3440.164164164164	3.9027501599058545
3449.7057057057054	3.904084480629943
3459.247247247247	3.9053606807511043
3468.7887887887887	3.906578702981056
3478.33033033033	3.9077384926314433
3487.8718718718715	3.9088399976179233
3497.4134134134133	3.909883168464067
3506.9549549549547	3.9108679583050603
3516.496496496496	3.9117943228912186
3526.038038038038	3.9126622205912924
3535.5795795795793	3.9134716123955933
3545.1211211211207	3.9142224619189094
3554.6626626626626	3.9149147354032383
3564.204204204204	3.9155484017203124
3573.7457457457454	3.9161234323739307
3583.287287287287	3.916639801502099
3592.8288288288286	3.917097485878964
3602.37037037037	3.917496464916557
3611.911911911912	3.9178367206663367
3621.453453453453	3.918118237820536
3630.9949949949946	3.918341003713306
3640.5365365365365	3.9185050083216715
3650.078078078078	3.9186102442662776
3659.6196196196192	3.918656706811946
3669.161161161161	3.918644393868029
3678.7027027027025	3.9185733059885672
3688.244244244244	3.918443446372245
3697.7857857857857	3.9182548208621553
3707.327327327327	3.9180074379453584
3716.8688688688685	3.9177013087522448
3726.4104104104103	3.9173364470557046
3735.9519519519517	3.916912869270089
3745.493493493493	3.9164305944499835
3755.035035035035	3.9158896442887805
3764.5765765765764	3.9152900431170488
3774.1181181181178	3.914631817900711
3783.6596596596596	3.913914998239025
3793.201201201201	3.913139616362363
3802.7427427427424	3.9123057071297977
3812.2842842842842	3.911413308026487
3821.8258258258256	3.9104624591608723
3831.367367367367	3.9094532032616653
3840.908908908909	3.9083855856746577
3850.4504504504503	3.907259654359317
3859.9919919919917	3.9060754598851988
3869.5335335335335	3.904833055428165
3879.075075075075	3.9035324967664
3888.6166166166163	3.902173842276233
3898.158158158158	3.9007571529277856
3907.6996996996995	3.8992824922803937
3917.241241241241	3.897749926477867
3926.7827827827828	3.8961595242435396
3936.324324324324	3.8945113568751375
3945.8658658658655	3.8928054982394453
3955.4074074074074	3.8910420247667945
3964.948948948949	3.889221015445355
3974.49049049049	3.8873425518152356
3984.032032032032	3.8854067179624034
3993.5735735735734	3.8834136005124065
4003.115115115115	3.881363288623915
4012.6566566566567	3.879255873982076
4022.198198198198	3.877091450791675
4031.7397397397394	3.874870115770127
4041.281281281281	3.8725919681402607
4050.8228228228227	3.870257109622944
4060.364364364364	3.867865644429507
4069.9059059059055	3.865417679253995
4079.4474474474473	3.862913323265228
4088.9889889889887	3.8603526880986965
4098.53053053053	3.857735887848261
4108.072072072072	3.855063039057681
4117.613613613614	3.8523342607119657
4127.155155155155	3.8495496742285487
4136.696696696697	3.8467094034482776
4146.238238238238	3.8438135746262416
4155.779779779779	3.8408623164224163
4165.321321321321	3.8378557598921366
4174.862862862863	3.834794038476398
4184.404404404404	3.831677287991986
4193.945945945946	3.8285056466214376
4203.487487487488	3.825279254902831
4213.029029029029	3.8219982557194054
4222.57057057057	3.8186627942890183
4232.112112112112	3.8152730181534342
4241.653653653653	3.8118290771674492
4251.195195195195	3.8083311234878474
4260.736736736737	3.8047793115622053
4270.278278278278	3.80117379811752
4279.81981981982	3.79751474214869
4289.361361361362	3.793802304906831
4298.9029029029025	3.7900366498874334
4308.444444444444	3.7862179428183644
4317.985985985986	3.782346351647713
4327.527527527527	3.7784220465314857
4337.069069069069	3.7744451998211392
4346.610610610611	3.770415986050976
4356.152152152152	3.766334581925374
4365.693693693694	3.762201166305877
4375.2352352352345	3.7580159201981367
4384.776776776776	3.7537790267386995
4394.318318318318	3.749490671181664
4403.859859859859	3.7451510408851787
4413.401401401401	3.7407603252978063
4422.942942942943	3.736318715944745
4432.484484484484	3.7318264064139095
4442.026026026026	3.7272835923418763
4451.5675675675675	3.7226904713996865
4461.109109109108	3.7180472432785217
4470.65065065065	3.713354109675237
4480.192192192192	3.7086112742777706
4489.733733733733	3.7038189427504147
4499.275275275275	3.6989773227189606
4508.816816816817	3.6940866237557173
4518.358358358358	3.6891470573644
4527.8998998998995	3.684158836964898
4537.441441441441	3.6791221778779115
4546.982982982982	3.6740372973094813
4556.524524524524	3.6689044143353797
4566.066066066066	3.6637237498853965
4575.607607607607	3.658495526727503
4585.149149149149	3.6532199694519014
4594.690690690691	3.6478973044549567
4604.232232232232	3.6425277599230226
4613.773773773773	3.6371115658161526
4623.315315315315	3.6316489538517005
4632.856856856856	3.6261401574878214
4642.398398398398	3.620585411906854
4651.93993993994	3.6149849539986145
4661.481481481481	3.6093390223435695
4671.023023023023	3.6036478571959285
4680.5645645645645	3.5979117004666197
4690.1061061061055	3.5921307957061797
4699.647647647647	3.586305388087541
4709.189189189189	3.5804357243887286
4718.73073073073	3.574522052975467
4728.272272272272	3.5685646237836846
4737.813813813814	3.562563688301947
4747.355355355355	3.5565194995537897
4756.896896896897	3.5504323120799675
4766.438438438438	3.544302381920624
4775.979979979979	3.5381299665973827
4785.521521521521	3.5319153250953406
4795.063063063063	3.525658717845005
4804.604604604604	3.5193604067041426
4814.146146146146	3.51302065493955
4823.687687687688	3.506639727208761
4833.229229229229	3.5002178895416742
4842.7707707707705	3.4937554093221173
4852.312312312312	3.4872525552693374
4861.853853853853	3.4807095974194313
4871.395395395395	3.4741268071067055
4880.936936936937	3.467504456944982
4890.478478478478	3.460842820808832
4900.02002002002	3.4541421738147617
4909.561561561562	3.447402792302337
4919.1031031031025	3.4406249538152487
4928.644644644644	3.4338089370823295
4938.186186186186	3.426955021998521
4947.727727727727	3.4200634896057864
4957.269269269269	3.413134622073971
4966.810810810811	3.406168702681634
4976.352352352352	3.399166015796812
4985.893893893894	3.39212684685776
4995.4354354354355	3.385051482353641
5004.976976976976	3.3779402098051814
5014.518518518518	3.3707933177452816
5024.06006006006	3.363611095699609
5033.601601601601	3.3563938341671324
5043.143143143143	3.3491418246006472
5052.684684684685	3.341855359387258
5062.226226226226	3.334534731828839
5071.7677677677675	3.3271802361224636
5081.309309309309	3.3197921673408164
5090.85085085085	3.3123708214125753
5100.392392392392	3.304916495102775
5109.933933933934	3.297429485993159
5119.475475475475	3.289910092462501
5129.017017017017	3.282358613666921
5138.558558558559	3.2747753495201883
5148.1001001001	3.267160600674007
5157.641641641641	3.2595146684982907
5167.183183183183	3.2518378550614413
5176.724724724724	3.244130463110605
5186.266266266266	3.2363927960519363
5195.807807807808	3.228625157930853
5205.349349349349	3.2208278534122914
5214.890890890891	3.213001187760966
5224.4324324324325	3.2051454668216244
5233.973973973973	3.1972609969993147
5243.515515515515	3.1893480852396525
5253.057057057057	3.1814070390091
5262.598598598598	3.173438166275254
5272.14014014014	3.1654417754871416
5281.681681681682	3.1574181755555357
5291.223223223223	3.1493676758332794
5300.764764764765	3.141290586095629
5310.306306306306	3.1331872165206183
5319.847847847847	3.125057877669439
5329.389389389389	3.11690288046684
5338.930930930931	3.1087225361815625
5348.472472472472	3.1005171564067853
5358.014014014014	3.0922870530406064
5367.555555555556	3.0840325382665505
5377.097097097097	3.075753924534109
5386.638638638638	3.067451524539301
5396.18018018018	3.0591256512052896
5405.721721721721	3.050776617663008
5415.263263263263	3.0424047372318412
5424.804804804805	3.0340103234003406
5434.346346346346	3.0255936898069744
5443.887887887888	3.017155150220923
5453.42942942943	3.0086950185229204
5462.9709709709705	3.0002136086861375
5472.512512512512	2.99171123475711
5482.054054054054	2.9831882108367216
5491.595595595595	2.974644851061226
5501.137137137137	2.966081469583331
5510.678678678679	2.957498380553329
5520.22022022022	2.9488958981002864
5529.761761761762	2.940274336313279
5539.303303303303	2.9316340092227
5548.844844844844	2.922975230781615
5558.386386386386	2.9142983148471795
5567.927927927927	2.905603575162124
5577.469469469469	2.8968913253362962
5587.011011011011	2.88816187882827
5596.552552552552	2.879415548927027
5606.094094094094	2.870652648733686
5615.6356356356355	2.861873491143335
5625.177177177176	2.853078388826899
5634.718718718718	2.8442676542131013
5644.26026026026	2.835441599470496
5653.801801801801	2.8266005364895648
5663.343343343343	2.8177447768649
5672.884884884885	2.808874631877466
5682.426426426426	2.7999904124769293
5691.9679679679675	2.7910924292640766
5701.509509509509	2.782180992473319
5711.05105105105	2.773256411955268
5720.592592592592	2.7643189971593998
5730.134134134134	2.7553690571168103
5739.675675675675	2.7464069004230516
5749.217217217217	2.7374328352210573
5758.758758758759	2.728447169184158
5768.3003003003	2.719450209499188
5777.841841841841	2.7104422628496794
5787.383383383383	2.701423635399157
5796.924924924924	2.692394632774521
5806.466466466466	2.6833555600495234
5816.008008008008	2.6743067217283536
5825.549549549549	2.6652484217293013
5835.091091091091	2.6561809633685374
5844.6326326326325	2.647104649343983
5854.1741741741735	2.6380197817192856
5863.715715715715	2.628926661907892
5873.257257257257	2.6198255906572303
5882.798798798798	2.6107168680329935
5892.34034034034	2.6016007934035232
5901.881881881882	2.592477665424314
5911.423423423423	2.5833477820226065
5920.964964964965	2.574211440382104
5930.506506506506	2.565068936927791
5940.048048048047	2.5559205673108654
5949.589589589589	2.546766626393775
5959.131131131131	2.5376074082353806
5968.672672672672	2.5284432060762194
5978.214214214214	2.5192743123238803
5987.755755755756	2.510101018538513
5997.297297297297	2.5009236154184302
6006.8388388388385	2.491742392785843
6016.38038038038	2.4825576395727027
6025.921921921921	2.473369643806675
6035.463463463463	2.464178692597214
6045.005005005005	2.4549850721217745
6054.546546546546	2.4457890676121377
6064.088088088088	2.4365909633408536
6073.62962962963	2.427391042607819
6083.1711711711705	2.4181895877269626
6092.712712712712	2.408986880013067
6102.254254254254	2.3997831997687107
6111.795795795795	2.390578826271334
6121.337337337337	2.381374037760431
6130.878878878879	2.3721691114248733
6140.42042042042	2.3629643233903557
6149.961961961962	2.353759948706968
6159.503503503503	2.3445562613369058
6169.045045045044	2.335353534142298
6178.586586586586	2.3261520388731727
6188.128128128128	2.3169520461555506
6197.669669669669	2.307753825479669
6207.211211211211	2.2985576451883354
6216.752752752753	2.2893637724654208
6226.294294294294	2.2801724733244755
6235.8358358358355	2.270984012597482
6245.377377377377	2.261798653923747
6254.918918918918	2.2526166597389197
6264.46046046046	2.2434382912641424
6274.002002002002	2.2342638084953506
6283.543543543543	2.2250934701926908
6293.085085085085	2.2159275338700812
6302.626626626627	2.206766255784915
6312.1681681681675	2.19760989092789
6321.709709709709	2.1884586930129766
6331.251251251251	2.179312914467529
6340.792792792792	2.1701728064225323
6350.334334334334	2.1610386187029746
6359.875875875876	2.15191059981838
6369.417417417417	2.1427889969534597
6378.958958958959	2.133674055958911
6388.5005005005005	2.1245660213423547
6398.042042042041	2.115465136259409
6407.583583583583	2.106371642504902
6417.125125125125	2.0972857805042295
6426.666666666666	2.088207789304847
6436.208208208208	2.079137906567898
6445.74974974975	2.070076368559993
6455.291291291291	2.0610234101451224
6464.8328328328325	2.0519792647767026
6474.374374374374	2.042944164489775
6483.915915915915	2.0339183398933427
6493.457457457457	2.0249020201628354
6502.998998998999	2.0158954330327306
6512.54054054054	2.00689880478931
6522.082082082082	1.9979123602635456
6531.623623623624	1.9889363228241486
6541.165165165165	1.9799709143707362
6550.706706706706	1.9710163553271527
6560.248248248248	1.9620728646349286
6569.789789789789	1.9531406597468752
6579.331331331331	1.9442199566208236
6588.872872872873	1.9353109697135076
6598.414414414414	1.9264139119745802
6607.955955955956	1.9175289948407679
6617.4974974974975	1.9086564282301788
6627.0390390390385	1.8997964205367377
6636.58058058058	1.8909491786247614
6646.122122122122	1.8821149078236832
6655.663663663663	1.8732938119229061
6665.205205205205	1.8644860931668021
6674.746746746747	1.855691952249847
6684.288288288288	1.8469115883118974
6693.82982982983	1.8381451989335995
6703.371371371371	1.8293929801319468
6712.912912912912	1.820655126355965
6722.454454454454	1.8119318304825394
6731.995995995996	1.8032232838123856
6741.537537537537	1.7945296760661462
6751.079079079079	1.78585119538063
6760.620620620621	1.777188028305191
6770.162162162162	1.768540359798242
6779.7037037037035	1.7599083732238923
6789.245245245245	1.7512922503487443
6798.786786786786	1.7426921713388055
6808.328328328328	1.7341083147565401
6817.869869869869	1.725540857558063
6827.411411411411	1.716989975090455
6836.952952952953	1.708455841089224
6846.494494494494	1.6999386276758919
6856.0360360360355	1.6914385053557117
6865.577577577577	1.6829556430155288
6875.119119119118	1.6744902079217614
6884.66066066066	1.6660423657185155
6894.202202202202	1.6576122804258366
6903.743743743743	1.6492001144380888
6913.285285285285	1.6408060285224542
6922.826826826827	1.6324301818175788
6932.368368368368	1.624072731832335
6941.909909909909	1.6157338344447119
6951.451451451451	1.6074136439008413
6960.992992992992	1.5991123128141471
6970.534534534534	1.5908299921646145
6980.076076076076	1.5825668312981973
6989.617617617617	1.5743229779263412
6999.159159159159	1.5660985781256336
7008.7007007007005	1.5578937763375822
7018.242242242241	1.5497087153685123
7027.783783783783	1.5415435363895844
7037.325325325325	1.5333983789369454
7046.866866866866	1.5252733809119892
7056.408408408408	1.5171686785817389
7065.94994994995	1.5090844065793627
7075.491491491491	1.501020697904792
7085.033033033033	1.4929776839254678
7094.574574574574	1.4849554943772045
7104.116116116115	1.476954257365172
7113.657657657657	1.4689740993649851
7123.199199199199	1.4610151452239264
7132.74074074074	1.453077518162267
7142.282282282282	1.445161339774711
7151.823823823824	1.4372667300319533
7161.365365365365	1.4293938072823482
7170.906906906906	1.4215426882536886
7180.448448448448	1.4137134880551032
7189.989989989989	1.4059063201790576
7199.531531531531	1.3981212965034657
7209.073073073073	1.3903585272939185
7218.614614614614	1.3826181212060105
7228.156156156156	1.3749001852877765
7237.697697697698	1.3672048249822415
7247.2392392392385	1.3595321441300698
7256.78078078078	1.3518822449723185
7266.322322322322	1.3442552281533002
7275.863863863863	1.3366511927235478
7285.405405405405	1.3290702361428743
7294.946946946947	1.321512454283549
7304.488488488488	1.3139779414335595
7314.03003003003	1.3064667902999796
7323.571571571571	1.2989790920124427
7333.113113113112	1.2915149361267018
7342.654654654654	1.2840744106282929
7352.196196196196	1.2766576019362967
7361.737737737737	1.269264594907191
7371.279279279279	1.2618954728388
7380.820820820821	1.2545503174743386
7390.362362362362	1.2472292090065502
7399.9039039039035	1.239932226081926
7409.445445445445	1.232659445805034
7418.986986986986	1.2254109437429224
7428.528528528528	1.2181867939296163
7438.07007007007	1.2109870688707074
7447.611611611611	1.2038118395480266
7457.153153153153	1.1966611754243996
7466.694694694695	1.1895351444484987
