x	y
66.0	3.0
166.0	1.0
266.0	2.0
366.0	3.0
466.0	3.0
566.0	1.0
666.0	6.0
766.0	0.0
866.0	8.0
966.0	3.0
1066.0	4.0
1166.0	7.0
1266.0	4.0
1366.0	6.0
1466.0	8.0
1566.0	6.0
1666.0	8.0
1766.0	6.0
1866.0	8.0
1966.0	8.0
2066.0	7.0
2166.0	10.0
2266.0	10.0
2366.0	6.0
2466.0	7.0
2566.0	4.0
2666.0	4.0
2766.0	2.0
2866.0	6.0
2966.0	3.0
3066.0	7.0
3166.0	12.0
3266.0	6.0
3366.0	3.0
3466.0	7.0
3566.0	7.0
3666.0	10.0
3766.0	3.0
3866.0	2.0
3966.0	7.0
4066.0	4.0
4166.0	3.0
4266.0	5.0
4366.0	5.0
4466.0	7.0
4566.0	1.0
4666.0	3.0
4766.0	5.0
4866.0	4.0
4966.0	3.0
5066.0	1.0
5166.0	3.0
5266.0	4.0
5366.0	1.0
5466.0	1.0
5566.0	0.0
5666.0	4.0
5766.0	2.0
5866.0	2.0
5966.0	6.0
6066.0	3.0
6166.0	2.0
6266.0	2.0
6366.0	1.0
6466.0	0.0
6566.0	0.0
6666.0	1.0
6766.0	3.0
6866.0	2.0
6966.0	0.0
7066.0	5.0
7166.0	2.0
7266.0	4.0
7366.0	4.0
7466.0	2.0
7566.0	0.0
7666.0	0.0
7766.0	0.0
7866.0	0.0
7966.0	1.0
8066.0	3.0
8166.0	1.0
8266.0	3.0
8366.0	3.0
8466.0	2.0
8566.0	0.0
8666.0	0.0
8766.0	0.0
8866.0	2.0
8966.0	0.0
9066.0	1.0
9166.0	3.0
9266.0	0.0
9366.0	1.0
9466.0	1.0
9566.0	0.0
66.0	1.6662112250100374
75.44344344344344	1.6776189565656272
84.88688688688688	1.6890740849980779
94.33033033033033	1.7005765160351052
103.77377377377377	1.7121261521730526
113.21721721721721	1.723722892662001
122.66066066066067	1.7353666334910725
132.10410410410412	1.7470572673739313
141.54754754754754	1.7587946837344877
150.990990990991	1.7705787686928014
160.43443443443442	1.7824094050511943
169.8778778778779	1.7942864722805738
179.32132132132134	1.8062098465069636
188.76476476476478	1.8181794004982572
198.20820820820822	1.8301950036511812
207.65165165165166	1.8422565219784846
217.0950950950951	1.8543638180963522
226.53853853853855	1.8665167512120413
235.981981981982	1.8787151771117505
245.42542542542543	1.8909589481487215
254.86886886886887	1.903247913231572
264.3123123123123	1.9155819178128708
273.7557557557558	1.9279608038779548
283.1991991991992	1.940384409933982
292.64264264264267	1.952852570999242
302.0860860860861	1.9653651185927012
311.52952952952955	1.9779218807238172
320.972972972973	1.9905226818825945
330.41641641641644	2.003167343029901
339.85985985985985	2.0158556815880453
349.3033033033033	2.028587511431621
358.74674674674674	2.041362642878607
368.1901901901902	2.054180882681744
377.6336336336337	2.067042034020177
387.0770770770771	2.079945896491376
396.52052052052056	2.092892266103324
405.963963963964	2.1058809352669927
415.40740740740745	2.118911692789096
424.85085085085086	2.1319843238651233
434.29429429429433	2.1450986100726652
443.73773773773775	2.1582543293650236
453.1811811811812	2.1714512560651102
462.62462462462463	2.1846891608596506
472.0680680680681	2.1979678107936675
481.5115115115115	2.211286969265277
490.954954954955	2.2246463960207765
500.3983983983984	2.238045847150038
509.84184184184187	2.251485075082212
519.2852852852853	2.2649638285817297
528.7287287287288	2.278481852744623
538.1721721721722	2.292038888995156
547.6156156156156	2.305634675082767
557.0590590590591	2.3192689450793282
566.5025025025025	2.3329414293767305
575.945945945946	2.346651854684782
585.3893893893894	2.360399944029431
594.8328328328329	2.3741854167513208
604.2762762762763	2.388007988504664
613.7197197197197	2.4018673712564484
623.1631631631632	2.4157632732859784
632.6066066066066	2.429695399184745
642.0500500500501	2.4436634498566354
651.4934934934935	2.4576671225184716
660.936936936937	2.471706110700904
670.3803803803804	2.4857801042496277
679.8238238238239	2.4998887893269566
689.2672672672674	2.51403184841373
698.7107107107107	2.528208960311579
708.1541541541542	2.542419800145527
717.5975975975977	2.5566640393669515
727.0410410410411	2.5709413457568906
736.4844844844845	2.5852513834297044
745.927927927928	2.599593812837092
755.3713713713714	2.613968290772464
764.8148148148149	2.6283744703756753
774.2582582582583	2.6428120011381107
783.7017017017017	2.6572805289081365
793.1451451451452	2.6717796958969138
802.5885885885887	2.6863091406845747
812.032032032032	2.70086849822676
821.4754754754755	2.7154573998615295
830.918918918919	2.730075473316628
840.3623623623624	2.744722342717138
849.8058058058059	2.759397628593482
859.2492492492493	2.7741009478898095
868.6926926926927	2.7888319139727487
878.1361361361362	2.8035901366405356
887.5795795795797	2.81837522213251
897.023023023023	2.8331867731389937
906.4664664664665	2.848024388811544
915.90990990991	2.862887664773574
925.3533533533534	2.877776193131362
934.7967967967968	2.892689562485433
944.2402402402403	2.9076273579423213
953.6836836836837	2.9225891611267043
963.1271271271272	2.937574550193934
972.5705705705707	2.9525830998429323
982.014014014014	2.9676143813294718
991.4574574574575	2.9826679624798467
1000.900900900901	2.9977434077049137
1010.3443443443444	3.012840278014525
1019.7877877877878	3.027958131032339
1029.2312312312313	3.0430965210110172
1038.6746746746749	3.0582549988478
1048.1181181181182	3.073433112100475
1057.5615615615616	3.08863040500372
1067.005005005005	3.103846418485835
1076.4484484484485	3.1190806901858585
1085.891891891892	3.1343327544710617
1095.3353353353355	3.1496021424548424
1104.7787787787788	3.1648883820149822
1114.2222222222222	3.1801909978123035
1123.6656656656658	3.1955095113097025
1133.109109109109	3.2108434407915722
1142.5525525525527	3.2261923013835987
1151.995995995996	3.24155560507295
1161.4394394394394	3.2569328607288455
1170.882882882883	3.2723235741235026
1180.3263263263264	3.2877272479534696
1189.76976976977	3.3031433818613407
1199.2132132132133	3.3185714724578497
1208.6566566566567	3.33401101334434
1218.1001001001002	3.349461495135621
1227.5435435435436	3.3649224054831994
1236.986986986987	3.3803932290988894
1246.4304304304305	3.3958734477787975
1255.873873873874	3.4113625404276844
1265.3173173173175	3.4268599830837094
1274.7607607607608	3.4423652489435326
1284.2042042042042	3.4578778083878086
1293.6476476476478	3.473397129007042
1303.0910910910911	3.4889226756278116
1312.5345345345347	3.504453910339371
1321.977977977978	3.51999029252062
1331.4214214214214	3.5355312788674307
1340.864864864865	3.551076323420353
1350.3083083083084	3.5666248775926706
1359.7517517517517	3.5821763901988395
1369.1951951951953	3.5977303074832703
1378.6386386386387	3.6132860731494723
1388.0820820820823	3.628843128389569
1397.5255255255256	3.644400911914156
1406.968968968969	3.6599588599825204
1416.4124124124126	3.6755164064332115
1425.855855855856	3.691072982714965
1435.2992992992995	3.706628017917974
1444.7427427427428	3.722180938805507
