x	y
18.0	1.0
118.0	2.0
218.0	0.0
318.0	1.0
418.0	4.0
518.0	3.0
618.0	3.0
718.0	0.0
818.0	2.0
918.0	1.0
1018.0	1.0
1118.0	0.0
1218.0	1.0
1318.0	0.0
1418.0	0.0
1518.0	1.0
1618.0	0.0
1718.0	1.0
1818.0	0.0
1918.0	0.0
2018.0	1.0
2118.0	0.0
2218.0	2.0
2318.0	1.0
2418.0	1.0
2518.0	0.0
2618.0	2.0
2718.0	2.0
2818.0	2.0
2918.0	4.0
3018.0	0.0
3118.0	2.0
3218.0	1.0
3318.0	0.0
3418.0	1.0
3518.0	2.0
3618.0	0.0
3718.0	2.0
3818.0	0.0
3918.0	1.0
4018.0	0.0
4118.0	4.0
4218.0	1.0
4318.0	1.0
4418.0	2.0
4518.0	3.0
4618.0	5.0
4718.0	1.0
4818.0	3.0
4918.0	1.0
5018.0	0.0
5118.0	2.0
5218.0	4.0
5318.0	2.0
5418.0	2.0
5518.0	3.0
5618.0	2.0
5718.0	3.0
5818.0	5.0
5918.0	4.0
6018.0	3.0
6118.0	3.0
6218.0	3.0
6318.0	3.0
6418.0	2.0
6518.0	4.0
6618.0	6.0
6718.0	4.0
6818.0	5.0
6918.0	2.0
7018.0	2.0
7118.0	1.0
7218.0	2.0
7318.0	3.0
7418.0	1.0
7518.0	2.0
7618.0	2.0
7718.0	3.0
7818.0	4.0
7918.0	3.0
8018.0	5.0
8118.0	2.0
8218.0	4.0
8318.0	4.0
8418.0	2.0
8518.0	2.0
8618.0	3.0
8718.0	1.0
8818.0	4.0
8918.0	3.0
9018.0	1.0
9118.0	3.0
9218.0	2.0
9318.0	1.0
9418.0	1.0
9518.0	0.0
9618.0	1.0
9718.0	5.0
9818.0	1.0
9918.0	1.0
10018.0	3.0
10118.0	0.0
10218.0	1.0
10318.0	0.0
10418.0	0.0
10518.0	3.0
10618.0	2.0
10718.0	1.0
10818.0	0.0
10918.0	2.0
11018.0	0.0
11118.0	4.0
11218.0	4.0
11318.0	3.0
11418.0	0.0
11518.0	2.0
11618.0	2.0
11718.0	2.0
11818.0	0.0
11918.0	0.0
12018.0	0.0
12118.0	0.0
12218.0	4.0
12318.0	1.0
12418.0	0.0
12518.0	3.0
12618.0	0.0
12718.0	0.0
12818.0	1.0
12918.0	0.0
13018.0	0.0
13118.0	2.0
13218.0	2.0
13318.0	1.0
13418.0	0.0
13518.0	1.0
13618.0	3.0
13718.0	1.0
13818.0	0.0
13918.0	1.0
14018.0	0.0
14118.0	0.0
14218.0	1.0
14318.0	0.0
14418.0	1.0
14518.0	1.0
14618.0	1.0
14718.0	0.0
14818.0	1.0
14918.0	3.0
15018.0	3.0
15118.0	0.0
15218.0	2.0
15318.0	2.0
15418.0	2.0
15518.0	1.0
15618.0	1.0
15718.0	1.0
15818.0	2.0
15918.0	0.0
16018.0	0.0
16118.0	1.0
16218.0	1.0
16318.0	2.0
16418.0	1.0
16518.0	0.0
16618.0	0.0
16718.0	1.0
16818.0	0.0
16918.0	0.0
17018.0	1.0
17118.0	1.0
17218.0	1.0
17318.0	2.0
17418.0	0.0
17518.0	1.0
17618.0	0.0
17718.0	0.0
17818.0	1.0
17918.0	2.0
18018.0	1.0
18118.0	1.0
18218.0	0.0
18318.0	0.0
18418.0	0.0
18518.0	0.0
18618.0	2.0
18718.0	1.0
