x	y
3427.594890510949	2.0
3527.594890510949	6.0
3627.594890510949	27.0
3727.594890510949	51.0
3827.594890510949	95.0
3927.594890510949	143.0
4027.594890510949	204.0
4127.594890510949	256.0
4227.594890510949	264.0
4327.594890510949	246.0
4427.594890510949	229.0
4527.594890510949	156.0
4627.594890510949	107.0
4727.594890510949	64.0
4827.594890510949	53.0
4927.594890510949	32.0
5027.594890510949	29.0
5127.594890510949	24.0
5227.594890510949	14.0
5327.594890510949	16.0
5427.594890510949	5.0
5527.594890510949	10.0
5627.594890510949	6.0
5727.594890510949	10.0
5827.594890510949	8.0
5927.594890510949	8.0
6027.594890510949	7.0
6127.594890510949	2.0
6227.594890510949	3.0
6327.594890510949	3.0
6427.594890510949	0.0
6527.594890510949	2.0
6627.594890510949	4.0
6727.594890510949	0.0
6827.594890510949	2.0
6927.594890510949	1.0
7027.594890510949	0.0
7127.594890510949	4.0
7227.594890510949	0.0
7327.594890510949	1.0
7427.594890510949	1.0
7527.594890510949	0.0
7627.594890510949	0.0
7727.594890510949	0.0
7827.594890510949	0.0
7927.594890510949	0.0
8027.594890510949	0.0
8127.594890510949	1.0
8227.594890510949	0.0
8327.594890510949	0.0
8427.594890510949	0.0
8527.594890510949	0.0
8627.594890510949	1.0
8727.594890510949	0.0
8827.594890510949	0.0
8927.594890510949	0.0
9027.594890510949	0.0
9127.594890510949	0.0
9227.594890510949	0.0
9327.594890510949	0.0
9427.594890510949	0.0
9527.594890510949	0.0
9627.594890510949	0.0
9727.594890510949	1.0
9827.594890510949	0.0
9927.594890510949	0.0
10027.594890510949	0.0
10127.594890510949	0.0
10227.594890510949	0.0
10327.594890510949	0.0
10427.594890510949	1.0
10527.594890510949	0.0
10627.594890510949	0.0
10727.594890510949	0.0
10827.594890510949	0.0
10927.594890510949	0.0
11027.594890510949	0.0
11127.594890510949	1.0
11227.594890510949	0.0
3427.594890510949	28.497620500476813
3435.363705059987	29.266793495599597
3443.132519609025	30.05041466199417
3450.901334158063	30.848537297653856
3458.6701487071014	31.66120686404473
3466.4389632561392	32.488460739292655
3474.2077778051776	33.33032797344206
3481.9765923542154	34.18682904615234
3489.7454069032538	35.05797562720592
3497.5142214522916	35.94377034020509
3505.28303600133	36.844206529842815
3513.051850550368	37.75926803313358
3520.820665099406	38.68892895499825
3528.589479648444	39.63315344859612
3536.3582941974823	40.59189550080441
3544.12710874652	41.565098723243416
3551.8959232955585	42.55269614925117
3559.6647378445964	43.55461003720847
3567.4335523936347	44.570751680619054
3575.2023669426726	45.60102122534586
3582.971181491711	46.6453074944065
3590.739996040749	47.7034878207258
3598.508810589787	48.7754278882444
3606.277625138825	49.860981581775214
3614.0464396878633	50.95999084599939
3621.815254236901	52.07228555398526
3629.5840687859395	53.19768338561078
3637.3528833349774	54.335989716261594
3645.1216978840157	55.48699751617202
3652.8905124330536	56.650487260765495
3660.6593269820914	57.82622685234576
3668.4281415311298	59.01397155347753
3676.1969560801676	60.213463932386894
3683.965770629206	61.42443382070132
3691.734585178244	62.64659828383468
3699.503399727282	63.879661604314094
3707.27221427632	65.12331527832782
3715.0410288253584	66.37723802576402
3722.809843374396	67.64109581399053
3730.5786579234345	68.9145418956156
3738.3474724724724	70.19721686044812
3746.1162870215107	71.48874870186393
3753.8851015705486	72.78875289776288
3761.653916119587	74.09683250628724
3769.422730668625	75.41257827644937
3777.191545217663	76.73556877380105
3784.960359766701	78.06537052125287
3792.7291743157393	79.40153815513614
3800.497988864777	80.74361459657345
3808.2668034138155	82.09113123820863
3816.0356179628534	83.44360814631843
3823.8044325118917	84.80055427831195
3831.5732470609296	86.16146771559583
3839.342061609968	87.52583591176482
3847.110876159006	88.89313595604932
3854.879690708044	90.2628348519327
3862.648505257082	91.63438981082197
3870.41731980612	93.0072485606367
3878.186134355158	94.38084966915247
3885.9549489041965	95.75462288191287
3893.7237634532344	97.12798947450007
3901.4925780022722	98.50036261892845
3909.2613925513106	99.87114776390136
3917.0302071003484	101.23974302864765
3924.7990216493868	102.6055396100312
3932.5678361984246	103.96792220259934
3940.336650747463	105.32626943121697
3948.105465296501	106.6799542959055
3955.874279845539	108.02834462848607
3963.643094394577	109.37080356060063
3971.4119089436153	110.70669000266523
3979.180723492653	112.0353591332844
3986.9495380416915	113.35616289863887
3994.7183525907294	114.66845052133225
4002.4871671397677	115.9715690181682
4010.2559816888056	117.26486372630468
4018.024796237844	118.54767883721773
4025.793610786882	119.81935793788442
4033.56242533592	121.07924455858274
4041.331239884958	122.32668272668383
4049.100054433996	123.56101752580219
4056.868868983034	124.78159565964953
4064.6376835320725	125.98776601992826
4072.4064980811104	127.17888025758566
4080.1753126301483	128.3542933567389
4087.9441271791866	129.5133642105697
4095.712941728225	130.65545619847813
4103.481756277262	131.7799377637777
4111.250570826301	132.8861829912047
4119.019385375339	133.97357218350834
4126.788199924377	135.0414924363866
4134.557014473416	136.08933821102428
4142.325829022453	137.11651190349033
4150.094643571491	138.12242441024932
4157.86345812053	139.10649568904049
4165.632272669567	140.06815531438167
4173.401087218605	141.00684302695532
4181.169901767644	141.92200927613783
4188.938716316682	142.81311575494
4196.7075308657195	143.67963592663105
4204.476345414758	144.52105554232674
4212.245159963796	145.3368731488294
4220.0139745128345	146.1266005860212
4227.782789061872	146.8897634731193
4235.55160361091	147.6259016831162
4243.3204181599485	148.33456980474134
4251.089232708987	149.0153375912957
4258.858047258024	149.66779039572668
4266.626861807063	150.29152959132747
4274.395676356101	150.8861729774632
4282.164490905139	151.45135516974725
4289.933305454177	151.9867279741093
4297.702120003215	152.49196074421974
4305.470934552253	152.9667407217559
4313.239749101291	153.41077335902142
4321.008563650329	153.8237826234523
4328.777378199367	154.20551128356823
4336.546192748406	154.55572117595597
4344.315007297444	154.87419345289575
4352.083821846481	155.16072881027074
4359.85263639552	155.41514769542755
4367.621450944558	155.6372904946835
4375.3902654935955	155.82701770020745
4383.159080042634	155.98421005602964
4390.927894591672	156.10876868296597
4398.6967091407105	156.20061518227476
4406.465523689748	156.2596917178927
4414.234338238786	156.28596107712988
4422.003152787825	156.2794067097346
4429.771967336863	156.24003274527053
4437.5407818859	156.16786398878062
4445.309596434939	156.06294589474425
4453.078410983977	155.92534451936567
4460.847225533014	155.7551464512643
4468.616040082053	155.55245872066806
4476.384854631091	155.3174086872437
4484.153669180129	155.05014390672804
4491.922483729168	154.7508319765563
4499.691298278205	154.41966036071312
4507.460112827243	154.0568361940624
4515.228927376282	153.66258606644286
4522.997741925319	153.23715578684275
4530.7665564743575	152.78081012799865
4538.535371023396	152.2938325517894
4546.304185572434	151.77652491582353
4554.073000121472	151.22920716164566
4561.84181467051	150.65221698501267
4569.610629219548	150.04590948871476
4577.3794437685865	149.41065681844233
4585.148258317624	148.7468477822192
4592.917072866662	148.0548874539485
4600.685887415701	147.33519676163678
4608.454701964739	146.5882120608809
4616.223516513777	145.81438469422355
4623.992331062815	145.0141805369999
4631.761145611853	144.18807953031327
4639.529960160891	143.3365752017968
4647.298774709929	142.46017417482824
4655.067589258967	141.55939566688133
4662.836403808005	140.63477097770814
4670.605218357043	139.68684296805714
4678.374032906081	138.71616552964056
4686.142847455119	137.7233030470766
4693.911662004158	136.70882985253292
4701.680476553196	135.67332967380912
4709.4492911022335	134.61739507659712
4717.218105651272	133.54162690166223
4724.98692020031	132.4466336976913
4732.7557347493475	131.33303115055134
4740.524549298386	130.20144150970455
4748.293363847424	129.0524930125239
4756.0621783964625	127.88681930724701
4763.830992945501	126.70505887530527
4771.599807494538	125.50785445375861
4779.368622043577	124.29585245855797
4787.137436592615	123.06970240935316
4794.906251141652	121.83005635655095
4802.675065690691	120.57756831132032
4810.443880239729	119.31289367923222
4818.212694788767	118.03668869820446
4825.981509337806	116.74960988141409
4833.750323886843	115.45231346582283
4841.519138435881	114.1454548669451
4849.28795298492	112.82968814047754
4857.056767533957	111.50566545138403
4864.825582082995	110.17403655101874
4872.594396632034	108.8354482628516
4880.363211181071	107.49054397733572
4888.1320257301095	106.13996315644202
4895.900840279148	104.78434084836563
4903.669654828186	103.4243072128827
4911.4384693772245	102.06048705782084
4919.207283926262	100.6934993870804
4926.9760984753	99.32395696062179
4934.7449130243385	97.95246586681438
4942.513727573376	96.57962510751324
4950.282542122414	95.20602619621138
4958.051356671453	93.83225276959162
4965.820171220491	92.45888021277248
4973.588985769529	91.08647529852526
4981.357800318567	89.7155958407108
4989.126614867605	88.34679036216077
4996.895429416643	86.98059777720641
5004.664243965681	85.61754708902866
5012.433058514719	84.25815710198324
5020.201873063757	82.90293614903027
5027.970687612796	81.5523818343692
5035.739502161834	80.20698079136218
5043.508316710871	78.86720845580129
5051.27713125991	77.53352885455264
5059.045945808948	76.20639440958975
5066.8147603579855	74.88624575740145
5074.583574907024	73.57351158374091
5082.352389456062	72.26860847366136
5090.1212040051	70.97194077675827
5097.890018554138	69.68390048752093
5105.658833103176	68.40486714067616
5113.427647652215	67.1352077213835
5121.196462201253	65.87527659012612
5128.96527675029	64.62541542212124
5136.734091299329	63.38595316105518
5144.502905848367	62.15720598693436
5152.271720397404	60.939477297821654
5160.040534946443	59.73305770521611
5167.809349495481	58.53822504281836
5175.578164044519	57.355244388406206
5183.346978593558	56.184368098535394
5191.115793142595	55.02583585576527
5198.884607691633	53.87987472809648
5206.653422240672	52.746699240299655
5214.422236789709	51.62651145679795
5222.1910513387475	50.51950107576123
5229.959865887786	49.425845534059604
5237.728680436824	48.34571012271256
5245.497494985862	47.27924811246681
5253.2663095349	46.22660088912623
5261.035124083938	45.18789809825173
5268.8039386329765	44.16325779884592
5276.572753182014	43.15278662562857
5284.341567731052	42.156579959509145
5292.110382280091	41.17472210585881
5299.879196829129	40.207286480179704
5307.648011378166	39.25433580077097
5315.416825927205	38.315922287987604
5323.185640476243	37.39208786969072
5330.954455025281	36.4828643924846
5338.723269574319	35.588273838341074
5346.492084123357	34.708328546210296
5354.260898672395	33.84303143822264
5362.029713221433	32.992376250085655
5369.798527770471	32.15634776528661
5377.567342319509	31.334922052715314
5385.336156868548	30.528066707323664
5393.104971417586	29.735741093447142
5400.8737859666235	28.957896590417196
5408.642600515662	28.19447684009947
5416.4114150647	27.445417996001623
5424.1802296137375	26.710648973598083
5431.949044162776	25.990091701529295
5439.717858711814	25.28366137334081
5447.4866732608525	24.591266699433042
5455.255487809891	23.912810158904396
5463.024302358928	23.248188250977027
5470.793116907967	22.597291745703874
5478.561931457005	21.960005933666753
5486.330746006042	21.33621087438136
5494.099560555081	20.725781643138063
5501.868375104119	20.12858857601615
5509.637189653156	19.544497512818136
5517.406004202196	18.973370037682436
5525.174818751233	18.41506371714353
5532.943633300271	17.869432335415524
5540.71244784931	17.33632612669141
5548.481262398347	16.81559200425485
5556.250076947385	16.307073786215657
5564.018891496424	15.810612417689889
5571.787706045461	15.326046189254631
5579.5565205945	14.853210951519639
5587.325335143538	14.39194032566846
5595.094149692576	13.942065909829397
5602.8629642416145	13.50341748115163
5610.631778790652	13.075823193466958
5618.40059333969	12.659109770431105
5626.1694078887285	12.253102694047419
5633.938222437766	11.857626388484702
5641.707036986804	11.472504399111687
5649.475851535843	11.097559566679902
5657.24466608488	10.732614196594914
5665.013480633919	10.377490223225944
5672.782295182957	10.032009369213108
5680.551109731995	9.695993299737628
5688.319924281033	9.369263771732662
5696.088738830071	9.05164277801667
5703.857553379109	8.742952686341399
5711.626367928147	8.443016373354007
5719.395182477185	8.151657353479107
5727.163997026224	7.868699902734615
5734.932811575261	7.593969177502495
5742.7016261243	7.327291328280009
5750.470440673338	7.0684936084466115
5758.2392552223755	6.8174044780844545
5766.008069771414	6.573853702898366
5773.776884320452	6.337672448285951
5781.54569886949	6.108693368613401
5789.314513418529	5.886750691757826
5797.083327967566	5.67168029898215
5804.8521425166045	5.463319800211185
5812.620957065643	5.261508604784253
5820.38977161468	5.066087987760988
5828.158586163719	4.876901151862135
5835.927400712757	4.693793285130132
5843.696215261794	4.516611614396701
5851.465029810834	4.3452054546481484
5859.233844359871	4.179426254381691
5867.002658908908	4.019127637047188
5874.771473457948	3.864165438672578
5882.540288006985	3.714397741771648
5890.309102556023	3.569684905634484
5898.077917105062	3.42988959310345
5905.846731654099	3.2948767939370747
5913.6155462031375	3.164513844866233
5921.384360752176	3.038670446447451
5929.153175301213	2.91721867681835
5936.921989850252	2.800033002460883
5944.69080439929	2.686990286078322
5952.459618948328	2.5779697916910074
5960.2284334973665	2.4728531870570216
5967.997248046404	2.371524543522199
5975.766062595442	2.273870333404203
5983.534877144481	2.17977942501449
5991.303691693518	2.0891430754209064
5999.072506242557	2.001854921052946
6006.841320791595	1.9178109662506966
6014.610135340633	1.836909569856679
6022.378949889671	1.7590514299493858
6030.147764438709	1.6841395668149457
6037.916578987747	1.6120793042524264
6045.685393536785	1.5427782493064652
6053.454208085823	1.4761462705190684
6061.223022634862	1.4120954747907997
6068.991837183899	1.350540182939761
6076.760651732938	1.291396904044465
6084.529466281976	1.2345843086553014
6092.2982808310135	1.1800232009566787
6100.067095380052	1.1276364899601645
6107.83590992909	1.0773491598068246
6115.6047244781275	1.0290882392545704
6123.373539027166	0.9827827704243476
6131.142353576204	0.9383637768767475
6138.911168125242	0.8957642310882628
6146.679982674281	0.8549190213942713
6154.448797223318	0.8157649184636471
6162.217611772357	0.7782405413673292
6169.986426321395	0.742286323301369
6177.755240870432	0.7078444770222861
6185.524055419471	0.6748589600505777
6193.292869968509	0.6432754396959419
6201.061684517546	0.6130412579554588
6208.830499066586	0.5841053963338497
6216.599313615623	0.5564184406328241
6224.368128164661	0.5299325457541157
6232.1369427137	0.5046014005590356
6239.905757262737	0.4803801928249456
6247.674571811775	0.45722557433718425
6255.443386360814	0.43509562615291875
6263.212200909851	0.4139498240713211
6270.98101545889	0.393749004342604
6278.749830007928	0.3744553296465395
6286.518644556966	0.35603225536908656
6294.2874591060045	0.3384444962041441
6302.056273655042	0.3216579931054451
6309.82508820408	0.30563988061201264
6317.5939027531185	0.29035845456888204
6325.362717302156	0.2757831402631054
6333.131531851194	0.26188446099351487
6340.900346400233	0.24863400709118022
6348.66916094927	0.23600440540594791
6356.437975498309	0.22396928927306348
6364.206790047347	0.21250326897248134
6371.975604596385	0.20158190269205217
6379.744419145423	0.19118166800460282
6387.513233694461	0.18127993386756436
6395.282048243499	0.17185493315267555
6403.050862792537	0.1628857357121409
6410.819677341575	0.15435222198648424
6418.588491890614	0.1462350571583338
6426.357306439651	0.13851566585536532
6434.12612098869	0.13117620740463357
6441.894935537728	0.12419955163969389
6449.6637500867655	0.11756925526096954
6457.432564635804	0.11126953874905765
6465.201379184842	0.10528526382988078
6472.97019373388	0.09960191148984149
6480.739008282919	0.09420556053847111
6488.507822831956	0.08908286671541278
6496.2766373809945	0.08422104233794774
6504.045451930033	0.0796078364847458
6511.81426647907	0.07523151571094935
6519.583081028109	0.0710808452892302
6527.351895577147	0.0671450709709995
6535.120710126184	0.06341390126151078
6542.889524675223	0.05987749020222331
6550.658339224261	0.05652642065343136
6558.427153773298	0.053351688069827756
6566.195968322338	0.050344684761384415
6573.964782871375	0.047497184631669034
6581.733597420413	0.04480132838545433
6589.502411969452	0.04224960919729724
6597.271226518489	0.03983485883254688
6605.040041067527	0.037550234212093754
6612.808855616566	0.03538920441203495
6620.577670165603	0.0333455380893001
6628.346484714642	0.03141329132419838
6636.11529926368	0.029586795870771565
6643.884113812718	0.0278606478057676
6651.6529283617565	0.026229696567033757
6659.421742910794	0.024689034372085653
6667.190557459832	0.023233986007617082
6674.959372008871	0.021860098980723903
6682.728186557908	0.02056313402263548
6690.497001106947	0.019339055935791095
6698.265815655985	0.018184024775150614
6706.034630205023	0.017094387354683382
6713.803444754061	0.016066669070066923
6721.572259303099	0.015097566028698323
6729.341073852137	0.014183937478222854
6737.109888401175	0.01332279852488604
6744.878702950213	0.012511313133121224
6752.647517499251	0.011746787397908373
6760.416332048289	0.011026663081561654
6768.185146597327	0.010348511406732428
6775.953961146366	0.009710027097552592
6783.7227756954035	0.009109022660984513
6791.491590244442	0.008543422900584017
6799.26040479348	0.008011259655039344
6807.0292193425175	0.007510666753993585
6814.798033891556	0.007039875183817668
6822.566848440594	0.006597208456157163
6830.335662989632	0.006181078172233467
6838.104477538671	0.00578997977604273
6845.873292087708	0.005422488489756845
6853.642106636747	0.005077255424791381
6861.410921185785	0.004753003862171732
6869.179735734822	0.0044485256959877284
6876.948550283861	0.004162678033891864
6884.717364832899	0.0038943799487581947
6892.486179381936	0.003642609375778751
6900.254993930976	0.0034064001494362147
6908.023808480013	0.0031848391749502384
6915.792623029051	0.0029770637289507004
6923.56143757809	0.0027822588842899443
6931.330252127127	0.002599655054057262
6939.099066676165	0.00242852565001251
6946.867881225204	0.002268184850805504
6954.636695774241	0.0021179854754945753
6962.40551032328	0.0019773169580238033
6970.174324872318	0.0018456034184609097
6977.943139421355	0.0017223018269371252
6985.7119539703945	0.0016069002563690866
6993.480768519432	0.0014989162201763568
7001.24958306847	0.0013978950913401552
7009.0183976175085	0.001303408599278578
7016.787212166546	0.001215053401138557
7024.556026715584	0.0011324497242286334
7032.324841264623	0.0010552400764364661
7040.09365581366	0.0009830880215920016
7047.862470362699	0.0009156770168514771
7055.631284911737	0.0008527093092885997
7063.400099460775	0.000793904888986815
7071.168914009813	0.0007390004960324776
7078.937728558851	0.0006877486789099977
7086.706543107889	0.000639916901899655
7094.475357656927	0.0005952866991748707
7102.244172205965	0.0005536528733887891
7110.012986755004	0.0005148227366305854
7117.781801304041	0.00047861539171946334
7125.55061585308	0.0004448610518887321
7133.319430402118	0.00041340039699474477
7141.0882449511555	0.00038408396446425945
7148.857059500194	0.00035677157327061975
7156.625874049232	0.00033133177930297987
7164.39468859827	0.00030764136056407306
7172.163503147309	0.00028558483070093444
7179.932317696346	0.00026505397943929926
7187.701132245384	0.0002459474385562667
7195.469946794423	0.00022817027208749195
7203.23876134346	0.0002116335895243693
7211.007575892499	0.00019625418081363447
7218.776390441537	0.00018195417202682056
7226.545204990574	0.00016866070061949048
7234.314019539613	0.00015630560925095392
7242.082834088651	0.0001448251571837415
7249.851648637688	0.00013415974832874556
7257.620463186728	0.00012425367504673902
7265.389277735765	0.00011505487685991743
7273.158092284803	0.0001065147132681699
7280.926906833842	9.858774990432548e-05
7288.695721382879	9.12315573002376e-05
7296.464535931917	8.440652157177511e-05
7304.233350480956	7.807566636532962e-05
7312.002165029993	7.220448544148433e-05
7319.770979579032	6.676078530311096e-05
7327.53979412807	6.17145373053496e-05
7335.308608677108	5.703773871373385e-05
7343.0774232261465	5.2704282204307925e-05
7350.846237775184	4.8689833325797236e-05
7358.615052324222	4.497171546899595e-05
7366.383866873261	4.152880191242404e-05
7374.152681422298	3.834141453607284e-05
7381.921495971337	3.5391228816776826e-05
7389.690310520375	3.2661184739418375e-05
7397.459125069413	3.013540327783291e-05
7405.227939618451	2.7799108118040494e-05
7412.996754167489	2.563855231421317e-05
7420.765568716527	2.364094958474876e-05
7428.534383265565	2.1794409971920333e-05
7436.303197814603	2.0087879603864964e-05
7444.072012363641	1.8511084312217275e-05
7451.840826912679	1.705447687249126e-05
7459.609641461717	1.5709187647405554e-05
7467.378456010756	1.446697842578178e-05
7475.1472705597935	1.3320199261427689e-05
7482.916085108832	1.226174812758802e-05
7490.68489965787	1.1285033213144664e-05
7498.4537142069075	1.0383937696770629e-05
7506.222528755946	9.552786844751274e-06
7513.991343304984	8.786317287180392e-06
7521.760157854022	8.0796483357507e-06
7529.52897240306	7.428255214413518e-06
7537.297786952098	6.827944081801425e-06
7545.066601501137	6.2748287315051355e-06
7552.835416050175	5.76530886310481e-06
7560.604230599212	5.296049823284295e-06
7568.373045148251	4.863963722428489e-06
7576.141859697289	4.4661918378387935e-06
7583.910674246327	4.100088220109286e-06
7591.679488795365	3.7632044243136175e-06
7599.448303344403	3.4532752924649137e-06
7607.217117893441	3.1682057182516846e-06
7614.98593244248	2.906058329329095e-06
7622.754746991517	2.665042026477711e-06
7630.523561540555	2.443501322736825e-06
7638.292376089594	2.2399064291957204e-06
7646.061190638631	2.052844037489653e-06
7653.8300051876695	1.881008752214753e-06
7661.598819736708	1.7231951294539405e-06
7669.367634285746	1.5782902804063226e-06
7677.136448834784	1.4452670017458659e-06
7684.905263383822	1.3231773968089423e-06
7692.67407793286	1.2111469540349814e-06
7700.4428924818985	1.108369051266989e-06
