x	y
3467.3843137254903	5.0
3567.3843137254903	10.0
3667.3843137254903	19.0
3767.3843137254903	61.0
3867.3843137254903	124.0
3967.3843137254903	180.0
4067.3843137254903	252.0
4167.38431372549	320.0
4267.38431372549	287.0
4367.38431372549	264.0
4467.38431372549	200.0
4567.38431372549	155.0
4667.38431372549	92.0
4767.38431372549	69.0
4867.38431372549	36.0
4967.38431372549	16.0
5067.38431372549	8.0
5167.38431372549	1.0
5267.38431372549	1.0
5367.38431372549	0.0
3467.3843137254903	2.9397088046792885
3469.202554103756	2.998956271826142
3471.0207944820218	3.0592660907784843
3472.8390348602875	3.120654379786529
3474.657275238553	3.1831374401791424
3476.4755156168185	3.2467317572017746
3478.293755995084	3.3114540008313065
3480.11199637335	3.3773210265668823
3481.9302367516157	3.444349876196286
3483.7484771298814	3.5125577785370785
3485.566717508147	3.5819621501517416
3487.384957886413	3.6525805960362137
3489.2031982646786	3.724430910281072
3491.0214386429443	3.797531076704648
3492.83967902121	3.8718992694573706
3494.6579193994753	3.9475538535965904
3496.476159777741	4.0245133856312485
3498.2944001560068	4.102796614035401
3500.1126405342725	4.18242247973026
3501.930880912538	4.263410116533618
3503.749121290804	4.345778851576145
3505.5673616690697	4.429548205683763
3507.3856020473354	4.514737893725209
3509.203842425601	4.601367824924264
3511.0220828038664	4.689458103135617
3512.840323182132	4.7790290270838724
3514.658563560398	4.870101090564615
3516.4768039386636	4.962694982607033
3518.2950443169293	5.0568315875972285
3520.113284695195	5.152531985361317
3521.9315250734608	5.249817451207742
3523.7497654517265	5.348709455927841
3525.568005829992	5.4492296657539265
3527.3862462082575	5.5513999422741716
3529.204486586523	5.655242342303438
3531.022726964789	5.760779117709138
3532.8409673430547	5.86803271519157
3534.6592077213204	5.977025776017817
3536.477448099586	6.087781135708333
3538.295688477852	6.2003218236755275
3540.1139288561176	6.314671062813564
3541.9321692343833	6.430852269038413
3543.7504096126486	6.54888905077759
3545.5686499909143	6.668805208408682
3547.38689036918	6.790624733645658
3549.2051307474458	6.914371808872597
3551.0233711257115	7.040070806423653
3552.841611503977	7.167746287808728
3554.659851882243	7.297423002883836
3556.4780922605087	7.429125888965593
3558.2963326387744	7.562880069888885
3560.11457301704	7.698710855006992
3561.9328133953054	7.836643738133397
3563.751053773571	7.976704396424615
3565.569294151837	8.11891868920288
3567.3875345301026	8.26331265671845
3569.2057749083683	8.409912518850454
3571.024015286634	8.558744673745563
3572.8422556648998	8.709835696393714
3574.6604960431655	8.863212337140334
3576.478736421431	9.018901520134012
3578.2969767996965	9.176930341709168
3580.115217177962	9.33732606870295
3581.933457556228	9.500116136705278
3583.7516979344937	9.665328148241967
3585.5699383127594	9.832989870889667
3587.388178691025	10.00312923532224
3589.206419069291	10.1757743332877
3591.0246594475566	10.350953415515246
3592.8428998258223	10.528694889551495
3594.661140204088	10.709027317525374
3596.4793805823533	10.891979413841106
3598.297620960619	11.077580042798596
3600.1158613388848	11.265858216140293
3601.9341017171505	11.456843090524497
3603.752342095416	11.650563964924098
3605.570582473682	11.847050277950226
3607.3888228519477	12.046331605100253
3609.2070632302134	12.248437655929742
3611.025303608479	12.45339827114747
3612.8435439867444	12.661243419633317
3614.66178436501	12.872003195378428
3616.480024743276	13.08570781434676
3618.2982651215416	13.30238761125824
3620.1165054998073	13.522073036292339
3621.934745878073	13.74479465171226
3623.7529862563388	13.97058312840858
3625.5712266346045	14.19946924236268
3627.38946701287	14.431483871028972
3629.207707391136	14.66665798963575
3631.0259477694012	14.905022667404397
3632.844188147667	15.146609063686613
3634.6624285259327	15.391448424018789
3636.4806689041984	15.639572076094037
3638.298909282464	15.891011425651124
3640.11714966073	16.14579795228002
3641.9353900389956	16.403963205143835
3643.7536304172613	16.665538798617195
3645.5718707955266	16.930556407840374
3647.3901111737923	17.199047764189615
3649.208351552058	17.471044650662492
3651.026591930324	17.746578897179493
3652.8448323085895	18.025682375800628
3654.6630726868552	18.308386995857298
3656.481313065121	18.59472469899975
3658.2995534433867	18.88472745415931
3660.1177938216524	19.178427252426197
3661.936034199918	19.475856101842233
3663.7542745781834	19.777046022108838
3665.572514956449	20.082029039210752
3667.390755334715	20.390837179954165
3669.2089957129806	20.703502466421355
3671.0272360912463	21.020056910340273
3672.845476469512	21.34053250737034
3674.663716847778	21.66496123130394
3676.4819572260435	21.993375028184214
3678.3001976043092	22.325805810339443
3680.1184379825745	22.662285450333968
3681.9366783608402	23.00284577483661
3683.754918739106	23.34751855840566
3685.5731591173717	23.696335517192622
3687.3913994956374	24.04932830256348
3689.209639873903	24.40652849463882
3691.027880252169	24.7679675957531
3692.8461206304346	25.133677023833222
3694.6643610087003	25.503688105697613
3696.482601386966	25.87803207027562
3698.3008417652313	26.256740041748202
3700.119082143497	26.639843032611154
3701.937322521763	27.027371936659545
3703.7555629000285	27.419357521896774
3705.5738032782942	27.815830423366773
3707.39204365656	28.21682113591124
3709.2102840348257	28.62236000685239
3711.0285244130914	29.032477228601774
3712.846764791357	29.44720283119672
3714.6650051696224	29.866566674764467
3716.483245547888	30.290598441915936
3718.301485926154	30.719327630068484
3720.1197263044196	31.152783543700686
3721.9379666826853	31.590995286538696
3723.756207060951	32.033991753675544
3725.574447439217	32.481801623625095
3727.3926878174825	32.93445335031086
3729.2109281957482	33.39197515499183
3731.029168574014	33.85439501812566
3732.8474089522792	34.32174067117084
3734.665649330545	34.79403958832998
3736.4838897088107	35.27131897823302
3738.3021300870764	35.7536057755651
3740.120370465342	36.24092663263779
3741.938610843608	36.73330791090648
3743.7568512218736	37.23077567243492
3745.5750916001393	37.73335567130828
3747.3933319784046	38.24107334499687
3749.2115723566703	38.75395380567179
3751.029812734936	39.272021831473275
3752.848053113202	39.79530185773487
3754.6662934914675	40.3238179681644
3756.4845338697332	40.857593885983036
3758.302774247999	41.396652965024764
3760.1210146262647	41.94101818079809
3761.9392550045304	42.49071212151138
3763.757495382796	43.045756979063974
3765.575735761062	43.606174540005
3767.393976139327	44.17198617646156
3769.212216517593	44.743212837038904
3771.0304568958586	45.319875037693045
3772.8486972741243	45.9019928525801
3774.66693765239	46.4895859048825
3776.485178030656	47.08267335761507
3778.3034184089215	47.68127390441292
3780.1216587871872	48.28540576030344
3781.9398991654525	48.89508665246395
3783.7581395437182	49.510333810968916
3785.576379921984	50.13116395952611
3787.3946203002497	50.7575933062072
3789.2128606785154	51.38963753417291
3791.031101056781	52.02731179239592
3792.849341435047	52.67063068638394
3794.6675818133126	53.319608268904794
3796.4858221915783	53.97425803071677
3798.304062569844	54.63459289130608
3800.1223029481093	55.30062518963404
3801.940543326375	55.97236667489744
3803.758783704641	56.64982849730197
3805.5770240829065	57.333021198855086
3807.3952644611722	58.02195470417797
3809.213504839438	58.7166383113403
3811.0317452177037	59.417080682720474
3812.8499855959694	60.1232898358939
3814.668225974235	60.83527313455212
3816.4864663525004	61.553037279454934
3818.304706730766	62.27658829941996
3820.122947109032	63.00593154234941
3821.9411874872976	63.741071666300094
3823.7594278655633	64.48201263059752
3825.577668243829	65.2287576869975
3827.395908622095	65.9813093708979
3829.2141490003605	66.73966949260378
3831.0323893786262	67.5038391286483
3832.850629756892	68.27381861317275
3834.6688701351572	69.04960752936834
