x	y
1608453.0	1
1608553.0	0
1608653.0	0
1608753.0	0
1608853.0	0
1608953.0	0
1609053.0	0
1609153.0	0
1609253.0	0
1609353.0	0
1609453.0	0
1609553.0	0
1609653.0	0
1609753.0	0
1609853.0	0
1609953.0	0
1610053.0	0
1610153.0	0
1610253.0	0
1610353.0	0
1610453.0	0
1610553.0	0
1610653.0	0
1610753.0	0
1610853.0	0
1610953.0	0
1611053.0	0
1611153.0	0
1611253.0	0
1611353.0	0
1611453.0	0
1611553.0	0
1611653.0	0
1611753.0	0
1611853.0	0
1611953.0	0
1612053.0	0
1612153.0	0
1612253.0	0
1612353.0	0
1612453.0	0
1612553.0	0
1612653.0	0
1612753.0	0
1612853.0	0
1612953.0	0
1613053.0	0
1613153.0	0
1613253.0	0
1613353.0	0
1613453.0	0
1613553.0	0
1613653.0	0
1613753.0	0
1613853.0	0
1613953.0	0
1614053.0	0
1614153.0	0
1614253.0	0
1614353.0	0
1614453.0	0
1614553.0	0
1614653.0	0
1614753.0	0
1614853.0	0
1614953.0	0
1615053.0	0
1615153.0	0
1615253.0	0
1615353.0	0
1615453.0	0
1615553.0	0
1615653.0	0
1615753.0	0
1615853.0	0
1615953.0	0
1616053.0	0
1616153.0	0
1616253.0	0
1616353.0	0
1616453.0	0
1616553.0	0
1616653.0	0
1616753.0	0
1616853.0	0
1616953.0	0
1617053.0	0
1617153.0	0
1617253.0	0
1617353.0	0
1617453.0	0
1617553.0	0
1617653.0	0
1617753.0	0
1617853.0	0
1617953.0	0
1618053.0	0
1618153.0	0
1618253.0	0
1618353.0	0
1618453.0	0
1618553.0	0
1618653.0	0
1618753.0	0
1618853.0	0
1618953.0	0
1619053.0	0
1619153.0	0
1619253.0	0
1619353.0	0
1619453.0	0
1619553.0	0
1619653.0	0
1619753.0	0
1619853.0	0
1619953.0	0
1620053.0	0
1620153.0	0
1620253.0	0
1620353.0	0
1620453.0	0
1620553.0	0
1620653.0	0
1620753.0	0
1620853.0	0
1620953.0	0
1621053.0	0
1621153.0	0
1621253.0	0
1621353.0	0
1621453.0	0
1621553.0	0
1621653.0	0
1621753.0	0
1621853.0	0
1621953.0	0
1622053.0	0
1622153.0	0
1622253.0	0
1622353.0	0
1622453.0	0
1622553.0	0
1622653.0	0
1622753.0	0
1622853.0	0
1622953.0	0
1623053.0	0
1623153.0	0
1623253.0	0
1623353.0	0
1623453.0	0
1623553.0	0
1623653.0	0
1623753.0	0
1623853.0	0
1623953.0	0
1624053.0	0
1624153.0	0
1624253.0	0
1624353.0	0
1624453.0	0
1624553.0	0
1624653.0	0
1624753.0	0
1624853.0	0
1624953.0	0
1625053.0	0
1625153.0	0
1625253.0	0
1625353.0	0
1625453.0	0
1625553.0	0
1625653.0	0
1625753.0	0
1625853.0	0
1625953.0	0
1626053.0	0
1626153.0	0
1626253.0	0
1626353.0	0
1626453.0	0
1626553.0	0
1626653.0	0
1626753.0	0
1626853.0	0
1626953.0	0
1627053.0	0
1627153.0	0
1627253.0	0
1627353.0	0
1627453.0	0
1627553.0	0
1627653.0	0
1627753.0	0
1627853.0	0
1627953.0	0
1628053.0	0
1628153.0	0
1628253.0	0
1628353.0	0
1628453.0	0
1628553.0	0
1628653.0	0
1628753.0	0
1628853.0	0
1628953.0	0
1629053.0	0
1629153.0	0
1629253.0	0
1629353.0	0
1629453.0	0
1629553.0	0
1629653.0	0
1629753.0	0
1629853.0	0
1629953.0	0
1630053.0	0
1630153.0	0
1630253.0	0
1630353.0	0
1630453.0	0
1630553.0	0
1630653.0	0
1630753.0	0
1630853.0	0
1630953.0	0
1631053.0	0
1631153.0	0
1631253.0	0
1631353.0	0
1631453.0	0
1631553.0	0
1631653.0	0
1631753.0	0
1631853.0	0
1631953.0	0
1632053.0	0
1632153.0	0
1632253.0	0
1632353.0	0
1632453.0	0
1632553.0	0
1632653.0	0
1632753.0	0
1632853.0	0
1632953.0	0
1633053.0	0
1633153.0	0
1633253.0	0
1633353.0	0
1633453.0	0
1633553.0	0
1633653.0	0
1633753.0	0
1633853.0	0
1633953.0	0
1634053.0	0
1634153.0	0
1634253.0	0
1634353.0	0
1634453.0	0
1634553.0	0
1634653.0	0
1634753.0	0
1634853.0	0
1634953.0	0
1635053.0	0
1635153.0	0
1635253.0	0
1635353.0	0
1635453.0	0
1635553.0	0
1635653.0	0
1635753.0	0
1635853.0	0
1635953.0	0
1636053.0	0
1636153.0	0
1636253.0	0
1636353.0	0
1636453.0	0
1636553.0	0
1636653.0	0
1636753.0	0
1636853.0	0
1636953.0	0
1637053.0	0
1637153.0	0
1637253.0	0
1637353.0	0
1637453.0	0
1637553.0	0
1637653.0	0
1637753.0	0
1637853.0	0
1637953.0	0
1638053.0	0
1638153.0	0
1638253.0	0
1638353.0	0
1638453.0	0
1638553.0	0
1638653.0	0
1638753.0	0
1638853.0	0
1638953.0	0
1639053.0	0
1639153.0	0
1639253.0	0
1639353.0	0
1639453.0	0
1639553.0	0
1639653.0	0
1639753.0	0
1639853.0	0
1639953.0	0
1640053.0	0
1640153.0	0
1640253.0	0
1640353.0	0
1640453.0	0
1640553.0	0
1640653.0	0
1640753.0	0
1640853.0	0
1640953.0	0
1641053.0	0
1641153.0	0
1641253.0	0
1641353.0	0
1641453.0	0
1641553.0	0
1641653.0	0
1641753.0	0
1641853.0	0
1641953.0	0
1642053.0	0
1642153.0	0
1642253.0	0
1642353.0	0
1642453.0	0
1642553.0	0
1642653.0	0
1642753.0	0
1642853.0	0
1642953.0	0
1643053.0	0
1643153.0	0
1643253.0	0
1643353.0	0
1643453.0	0
1643553.0	0
1643653.0	0
1643753.0	0
1643853.0	0
1643953.0	0
1644053.0	0
1644153.0	0
1644253.0	0
1644353.0	0
1644453.0	0
1644553.0	0
1644653.0	0
1644753.0	0
1644853.0	0
1644953.0	0
1645053.0	0
1645153.0	0
1645253.0	0
1645353.0	0
1645453.0	0
1645553.0	0
1645653.0	0
1645753.0	0
1645853.0	0
1645953.0	0
1646053.0	0
1646153.0	0
1646253.0	0
1646353.0	0
1646453.0	0
1646553.0	0
1646653.0	0
1646753.0	0
1646853.0	0
1646953.0	0
1647053.0	0
1647153.0	0
1647253.0	0
1647353.0	0
1647453.0	0
1647553.0	0
1647653.0	0
1647753.0	0
1647853.0	0
1647953.0	0
1648053.0	0
1648153.0	0
1648253.0	0
1648353.0	0
1648453.0	0
1648553.0	0
1648653.0	0
1648753.0	0
1648853.0	0
1648953.0	0
1649053.0	0
1649153.0	0
1649253.0	0
1649353.0	0
1649453.0	0
1649553.0	0
1649653.0	0
1649753.0	0
1649853.0	0
1649953.0	0
1650053.0	0
1650153.0	0
1650253.0	0
1650353.0	0
1650453.0	0
1650553.0	0
1650653.0	0
1650753.0	0
1650853.0	0
1650953.0	0
1651053.0	0
1651153.0	0
1651253.0	0
1651353.0	0
1651453.0	0
1651553.0	0
1651653.0	0
1651753.0	0
1651853.0	0
1651953.0	0
1652053.0	0
1652153.0	0
1652253.0	0
1652353.0	0
1652453.0	0
1652553.0	0
1652653.0	0
1652753.0	0
1652853.0	0
1652953.0	0
1653053.0	0
1653153.0	0
1653253.0	0
1653353.0	0
1653453.0	0
1653553.0	0
1653653.0	0
1653753.0	0
1653853.0	0
1653953.0	0
1654053.0	0
1654153.0	0
1654253.0	0
1654353.0	0
1654453.0	0
1654553.0	0
1654653.0	0
1654753.0	0
1654853.0	0
1654953.0	0
1655053.0	0
1655153.0	0
1655253.0	0
1655353.0	0
1655453.0	0
1655553.0	0
1655653.0	0
1655753.0	0
1655853.0	0
1655953.0	0
1656053.0	0
1656153.0	0
1656253.0	0
1656353.0	0
1656453.0	0
1656553.0	0
1656653.0	0
1656753.0	0
1656853.0	0
1656953.0	0
1657053.0	0
1657153.0	0
1657253.0	0
1657353.0	0
1657453.0	0
1657553.0	0
1657653.0	0
1657753.0	0
1657853.0	0
1657953.0	0
1658053.0	0
1658153.0	0
1658253.0	0
1658353.0	0
1658453.0	0
1658553.0	0
1658653.0	0
1658753.0	0
1658853.0	0
1658953.0	0
1659053.0	0
1659153.0	0
1659253.0	0
1659353.0	0
1659453.0	0
1659553.0	0
1659653.0	0
1659753.0	0
1659853.0	0
1659953.0	0
1660053.0	0
1660153.0	0
1660253.0	0
1660353.0	0
1660453.0	0
1660553.0	0
1660653.0	0
1660753.0	0
1660853.0	0
1660953.0	0
1661053.0	0
1661153.0	0
1661253.0	0
1661353.0	0
1661453.0	0
1661553.0	0
1661653.0	0
1661753.0	0
1661853.0	0
1661953.0	0
1662053.0	0
1662153.0	0
1662253.0	0
1662353.0	0
1662453.0	0
1662553.0	0
1662653.0	0
1662753.0	0
1662853.0	0
1662953.0	0
1663053.0	0
1663153.0	0
1663253.0	0
1663353.0	0
1663453.0	0
1663553.0	0
1663653.0	0
1663753.0	0
1663853.0	0
1663953.0	0
1664053.0	0
1664153.0	0
1664253.0	0
1664353.0	0
1664453.0	0
1664553.0	0
1664653.0	0
1664753.0	0
1664853.0	0
1664953.0	0
1665053.0	0
1665153.0	0
1665253.0	0
1665353.0	0
1665453.0	0
1665553.0	0
1665653.0	0
1665753.0	0
1665853.0	0
1665953.0	0
1666053.0	0
1666153.0	0
1666253.0	0
1666353.0	0
1666453.0	0
1666553.0	0
1666653.0	0
1666753.0	0
1666853.0	0
1666953.0	0
1667053.0	0
1667153.0	0
1667253.0	0
1667353.0	0
1667453.0	0
1667553.0	0
1667653.0	0
1667753.0	0
1667853.0	0
1667953.0	0
1668053.0	0
1668153.0	0
1668253.0	0
1668353.0	0
1668453.0	0
1668553.0	0
1668653.0	0
1668753.0	0
1668853.0	0
1668953.0	0
1669053.0	0
1669153.0	0
1669253.0	0
1669353.0	0
1669453.0	0
1669553.0	0
1669653.0	0
1669753.0	0
1669853.0	0
1669953.0	0
1670053.0	0
1670153.0	0
1670253.0	0
1670353.0	0
1670453.0	0
1670553.0	0
1670653.0	0
1670753.0	0
1670853.0	0
1670953.0	0
1671053.0	0
1671153.0	0
1671253.0	0
1671353.0	0
1671453.0	0
1671553.0	0
1671653.0	0
1671753.0	0
1671853.0	0
1671953.0	0
1672053.0	0
1672153.0	0
1672253.0	0
1672353.0	0
1672453.0	0
1672553.0	0
1672653.0	0
1672753.0	0
1672853.0	0
1672953.0	0
1673053.0	0
1673153.0	0
1673253.0	0
1673353.0	0
1673453.0	0
1673553.0	0
1673653.0	0
1673753.0	0
1673853.0	0
1673953.0	0
1674053.0	0
1674153.0	0
1674253.0	0
1674353.0	0
1674453.0	0
1674553.0	0
1674653.0	0
1674753.0	0
1674853.0	0
1674953.0	0
1675053.0	0
1675153.0	0
1675253.0	0
1675353.0	0
1675453.0	0
1675553.0	0
1675653.0	0
1675753.0	0
1675853.0	0
1675953.0	0
1676053.0	0
1676153.0	0
1676253.0	0
1676353.0	0
1676453.0	0
1676553.0	0
1676653.0	0
1676753.0	0
1676853.0	0
1676953.0	0
1677053.0	0
1677153.0	0
1677253.0	0
1677353.0	0
1677453.0	0
1677553.0	0
1677653.0	0
1677753.0	0
1677853.0	0
1677953.0	0
1678053.0	0
1678153.0	0
1678253.0	0
1678353.0	0
1678453.0	0
1678553.0	0
1678653.0	0
1678753.0	0
1678853.0	0
1678953.0	0
1679053.0	0
1679153.0	0
1679253.0	0
1679353.0	0
1679453.0	0
1679553.0	0
1679653.0	0
1679753.0	0
1679853.0	0
1679953.0	0
1680053.0	0
1680153.0	0
1680253.0	0
1680353.0	0
1680453.0	0
1680553.0	0
1680653.0	0
1680753.0	0
1680853.0	0
1680953.0	0
1681053.0	0
1681153.0	0
1681253.0	0
1681353.0	0
1681453.0	0
1681553.0	0
1681653.0	0
1681753.0	0
1681853.0	0
1681953.0	0
1682053.0	0
1682153.0	0
1682253.0	0
1682353.0	0
1682453.0	0
1682553.0	0
1682653.0	0
1682753.0	0
1682853.0	0
1682953.0	0
1683053.0	0
1683153.0	0
1683253.0	0
1683353.0	0
1683453.0	0
1683553.0	0
1683653.0	0
1683753.0	0
1683853.0	0
1683953.0	0
1684053.0	0
1684153.0	0
1684253.0	0
1684353.0	0
1684453.0	0
1684553.0	0
1684653.0	0
1684753.0	0
1684853.0	0
1684953.0	0
1685053.0	0
1685153.0	0
1685253.0	0
1685353.0	0
1685453.0	0
1685553.0	0
1685653.0	0
1685753.0	0
1685853.0	0
1685953.0	0
1686053.0	0
1686153.0	0
1686253.0	0
1686353.0	0
1686453.0	0
1686553.0	0
1686653.0	0
1686753.0	0
1686853.0	0
1686953.0	0
1687053.0	0
1687153.0	0
1687253.0	0
1687353.0	0
1687453.0	0
1687553.0	0
1687653.0	0
1687753.0	0
1687853.0	0
1687953.0	0
1688053.0	0
1688153.0	0
1688253.0	0
1688353.0	0
1688453.0	0
1688553.0	0
1688653.0	0
1688753.0	0
1688853.0	0
1688953.0	0
1689053.0	0
1689153.0	0
