x	y
6877.6056513377425	4.286507968559253
6895.358000955786	4.304225401753115
6913.110350573831	4.321881434120764
6930.862700191875	4.339474711555166
6948.61504980992	4.357003880292408
6966.367399427963	4.374467587082106
6984.119749046007	4.391864479358449
7001.872098664051	4.409193205411798
7019.624448282096	4.426452414560859
7037.37679790014	4.443640757325357
7055.129147518184	4.460756885599224
7072.881497136228	4.477799452824228
7090.633846754272	4.494767114164041
7108.386196372317	4.5116585266787075
7126.13854599036	4.528472349499471
7143.890895608405	4.545207244003955
7161.643245226449	4.561861873991626
7179.395594844493	4.578434905859551
7197.147944462537	4.594925008778386
7214.900294080581	4.611330854868569
7232.652643698626	4.627651119376706
7250.40499331667	4.643884480852081
7268.157342934714	4.660029621323299
7285.909692552758	4.676085226474995
7303.662042170802	4.692049985824586
7321.414391788847	4.707922592899062
7339.166741406891	4.72370174541172
7356.9190910249345	4.739386145438878
7374.671440642978	4.7549744995964875
7392.423790261023	4.77046551921663
7410.176139879068	4.785857920523856
7427.9284894971115	4.8011504248113575
7445.680839115155	4.816341758616888
7463.433188733199	4.831430653898463
7481.185538351244	4.846415848209752
7498.937887969288	4.861296084875156
7516.690237587332	4.876070113164533
7534.442587205376	4.8907366884675305
7552.19493682342	4.905294572467503
7569.947286441464	4.919742533314963
7587.6996360595085	4.934079345800557
7605.451985677553	4.948303791527499
7623.204335295597	4.962414659083464
7640.956684913641	4.976410744211882
7658.709034531685	4.990290849982609
7676.461384149729	5.004053786961935
7694.213733767774	5.017698373381906
7711.966083385818	5.031223435308917
7729.718433003862	5.0446278068115475
7747.4707826219055	5.057910330127598
7765.22313223995	5.071069855830308
7782.975481857995	5.084105242993708
7800.727831476039	5.097015359357082
7818.480181094083	5.109799081488506
7836.232530712126	5.122455294947421
7853.984880330171	5.134982894446217
7871.737229948215	5.147380784010794
7889.48957956626	5.159647877140071
7907.241929184303	5.171783096964386
7924.994278802347	5.1837853764028035
7942.746628420391	5.195653658319236
7960.498978038436	5.207386895677409
7978.2513276564805	5.218984051694587
7996.003677274524	5.230444099994056
8013.756026892568	5.241766024756337
8031.508376510612	5.2529488208690704
8049.260726128657	5.263991494075566
8067.013075746701	5.2748930611219835
8084.765425364745	5.285652549903097
8102.517774982789	5.296268999606648
8120.270124600833	5.306741460856199
8138.0224742188775	5.317068995852537
8155.774823836921	5.327250678513508
8173.527173454966	5.337285594612341
8191.27952307301	5.347172841914361
8209.031872691054	5.356911530312106
8226.7842223091	5.366500781958806
8244.536571927143	5.375939731400184
8262.288921545187	5.38522752570458
8280.04127116323	5.394363324591343
8297.793620781275	5.403346300557476
8315.545970399318	5.4121756390025055
8333.298320017362	5.420850538351559
8351.050669635408	5.429370210176597
8368.803019253452	5.4377338793158065
8386.555368871495	5.445940783991119
8404.30771848954	5.453990175923808
8422.060068107585	5.4618813204481755
8439.812417725629	5.469613496623272
8457.564767343672	5.477185997342659
8475.317116961716	5.484598129442156
8493.06946657976	5.491849213805572
8510.821816197804	5.498938585468391
8528.574165815848	5.505865593719394
8546.326515433893	5.512629602200183
8564.078865051937	5.519229989002608
8581.83121466998	5.525666146764056
8599.583564288025	5.531937482760588
8617.33591390607	5.538043418997903
8635.088263524114	5.543983392300119
8652.840613142158	5.549756854396338
8670.592962760202	5.5553632720049855
8688.345312378246	5.560802126915898
8706.09766199629	5.566072916070154
8723.850011614335	5.5711751516376165
8741.602361232379	5.5761083610921816
8759.354710850423	5.58087208728471
8777.107060468466	5.585465888513631
8794.859410086512	5.589889338593197
8812.611759704556	5.594142026919383
8830.3641093226	5.598223558533401
8848.116458940643	5.602133554182842
8865.868808558687	5.6058716503804025
8883.621158176731	5.609437499460204
8901.373507794775	5.612830769631681
8919.12585741282	5.616051145031036
8936.878207030864	5.619098325770244
8954.630556648908	5.621972027983587
8972.382906266952	5.624671983871742
8990.135255884998	5.627197941743357
9007.887605503041	5.6295496660541655
9025.639955121085	5.6317269374435925
9043.392304739129	5.633729552768853
9061.144654357173	5.635557325136543
9078.897003975217	5.6372100839317065
9096.649353593262	5.638687674844387
9114.401703211306	5.639989959893622
9132.15405282935	5.6411168174489354
9149.906402447394	5.642068142249266
9167.65875206544	5.642843845419345
9185.411101683483	5.643443854483547
9203.163451301527	5.643868113377169
9220.91580091957	5.644116582455165
9238.668150537615	5.644189238498317
9256.420500155658	5.644086074716852
9274.172849773702	5.6438071007514985
9291.925199391748	5.643352342671992
9309.677549009792	5.642721842973005
9327.429898627835	5.641915660567535
9345.18224824588	5.640933870777725
9362.934597863925	5.639776565323143
9380.686947481969	5.638443852306495
9398.439297100012	5.636935856196796
9416.191646718056	5.635252717809992
9433.9439963361	5.633394594287056
9451.696345954144	5.631361659069529
9469.448695572188	5.6291541018725315
9487.201045190233	5.626772128655272
9504.953394808277	5.624215961589009
9522.705744426321	5.621485839022518
9540.458094044367	5.618582015445051
9558.21044366241	5.615504761446805
9575.962793280454	5.612254363676886
9593.715142898498	5.608831124798819
9611.467492516542	5.605235363443568
9629.219842134586	5.601467414160117
9646.97219175263	5.597527627363584
9664.724541370673	5.593416369280914
9682.476890988719	5.589134021894142
9700.229240606763	5.584680982881238
9717.981590224808	5.580057665554567
9735.733939842852	5.5752644987969475
9753.486289460896	5.570301926995349
9771.23863907894	5.565170409972223
9788.990988696984	5.559870422914499
9806.743338315027	5.55440245630025
9824.495687933071	5.548767015823038
9842.248037551115	5.54296462231398
9860.00038716916	5.536995811661527
9877.752736787204	5.5308611347289744
9895.505086405248	5.524561157269741
9913.257436023294	5.5180964598404145
9931.009785641338	5.511467637711601
9948.762135259381	5.504675300776571
9966.514484877425	5.49772007345775
9984.266834495469	5.490602594611057
10002.019184113513	5.483323517428116
10019.771533731557	5.475883509336364
10037.5238833496	5.468283251897068
10055.276232967646	5.4605234407012855
10073.02858258569	5.452604785263782
10090.780932203736	5.444528008914922
10108.53328182178	5.436293848690585
10126.285631439823	5.427903055220086
10144.037981057867	5.419356392612165
10161.79033067591	5.410654638339044
10179.542680293955	5.401798583118594
10197.295029911998	5.3927890307946145
10215.047379530042	5.383626798215279
10232.799729148088	5.3743127151097445
10250.552078766132	5.364847623962978
10268.304428384175	5.355232379888798
10286.056778002221	5.345467850501181
10303.809127620265	5.335554915783853
10321.561477238309	5.325494467958191
10339.313826856353	5.3152874113494475
10357.066176474396	5.304934662251372
10374.81852609244	5.294437148789201
10392.570875710484	5.283795810781084
10410.323225328528	5.273011599597959
10428.075574946573	5.262085478021913
10445.827924564617	5.2510184201030485
10463.580274182663	5.239811411014895
10481.332623800707	5.228465446908393
10499.08497341875	5.216981534764475
10516.837323036794	5.2053606922452795
10534.589672654838	5.193603947544032
10552.342022272882	5.181712339233616
10570.094371890926	5.16968691611387
10587.84672150897	5.1575287370576355
10605.599071127015	5.145238870855601
10623.351420745059	5.132818396059968
10641.103770363103	5.1202684008269514
10658.856119981148	5.107589982758182
10676.608469599192	5.094784248741017
10694.360819217236	5.081852314787797
10712.11316883528	5.068795305874089
10729.865518453324	5.055614355775943
10747.617868071367	5.042310606906187
10765.370217689411	5.028885210149818
10783.122567307455	5.015339324698484
10800.8749169255	5.001674117884133
10818.627266543544	4.987890765011833
10836.379616161588	4.973990449191793
10854.131965779634	4.9599743611706515
10871.884315397678	4.945843699162037
10889.636665015722	4.931599668676427
10907.389014633765	4.917243482350381
10925.14136425181	4.902776359775126
10942.893713869853	4.888199527324589
10960.646063487897	4.873514217982838
10978.39841310594	4.858721671171046
10996.150762723986	4.843823132573943
11013.90311234203	4.828819853965832
11031.655461960076	4.813713093036174
11049.40781157812	4.7985041132148165
11067.160161196163	4.783194183496843
11084.912510814207	4.76778457826713
11102.66486043225	4.752276577124614
11120.417210050295	4.736671464706312
11138.169559668338	4.720970530511128
11155.921909286382	4.70517506872348
11173.674258904428	4.689286378036779
11191.426608522472	4.673305761476804
11209.178958140516	4.657234526224977
11226.931307758561	4.641073983441609
11244.683657376605	4.62482544808913
11262.436006994649	4.608490238755332
11280.188356612693	4.592069677476665
11297.940706230736	4.5755650895616276
11315.69305584878	4.5589778034142645
11333.445405466824	4.542309150357818
11351.197755084868	4.525560464458564
11368.950104702913	4.508733082349863
11386.702454320957	4.4918283430564605
11404.454803939003	4.474847587819048
11422.207153557047	4.45779215991917
11439.95950317509	4.440663404504431
11457.711852793134	4.423462668414111
11475.464202411178	4.406191300005171
11493.216552029222	4.388850648978684
11510.968901647266	4.3714420662067495
11528.72125126531	4.353966903559899
11546.473600883355	4.336426513735017
11564.225950501399	4.3188222500838425
11581.978300119443	4.301155466442032
11599.730649737488	4.283427516958845
11617.482999355532	4.265639755927494
11635.235348973576	4.247793537616141
11652.98769859162	4.229890216099612
11670.740048209664	4.211931145091845
11688.492397827707	4.193917677779092
11706.244747445751	4.1758511666539055
11723.997097063795	4.1577329633499485
11741.74944668184	4.139564418477644
11759.501796299885	4.121346881460693
11777.25414591793	4.103081700373484
11795.006495535974	4.08477022177944
11812.758845154018	4.0664137905702935
11830.511194772062	4.048013749806355
11848.263544390105	4.0295714405577705
11866.01589400815	4.011088201746804
11883.768243626193	3.99256536999118
11901.520593244237	3.974004279448489
11919.272942862282	3.955406261661693
11937.025292480326	3.936772645405764
11954.77764209837	3.918104756535448
11972.529991716416	3.899403917834217
11990.28234133446	3.8806714488644056
12008.034690952503	3.861908665818554
12025.787040570547	3.843116881371996
12043.539390188591	3.824297404536697
12061.291739806635	3.805451540516376
12079.044089424679	3.7865805905629237
12096.796439042722	3.7676858518341376
12114.548788660768	3.7487686172527996
12132.301138278812	3.729830175367116
12150.053487896857	3.710871810212523
12167.805837514901	3.691894801174904
12185.558187132945	3.6729004228552142
12203.310536750989	3.6538899449355413
12221.062886369033	3.634864632046611
12238.815235987076	3.615825743636779
12256.56758560512	3.5967745338424812
12274.319935223164	3.5777122513602113
12292.07228484121	3.5586401393199965
12309.824634459254	3.5395594351604247
12327.576984077297	3.5204713705051978
12345.329333695343	3.5013771710412684
12363.081683313387	3.4822780563985503
12380.83403293143	3.463175240031201
12398.586382549474	3.4440699291005408
12416.338732167518	3.4249633243595614
12434.091081785562	3.405856620039084
12451.843431403606	3.386751003735555
12469.59578102165	3.3676476563004814
12487.348130639695	3.3485477517315623
12505.100480257739	3.329452457065472
12522.852829875783	3.310362932272341
12540.605179493828	3.2912803301519253
12558.357529111872	3.2722057962315043
12576.109878729916	3.2531404686654715
12593.86222834796	3.2340854781366613
12611.614577966004	3.215041947759409
12629.366927584048	3.1960109929843545
12647.119277202091	3.176993721504989
12664.871626820135	3.1579912331659648
12682.62397643818	3.139004619873158
12700.376326056225	3.1200349655055213
12718.12867567427	3.1010833458286804
12735.881025292314	3.0821508284103434
12753.633374910358	3.0632384725374724
12771.385724528402	3.0443473291352525
12789.138074146445	3.0254784406878668
12806.89042376449	3.006632841161044
12824.642773382533	2.9878115559264367
12842.395123000577	2.9690156016877793
12860.147472618622	2.950245986408867
12877.899822236666	2.9315037092433425
12895.65217185471	2.912789760466286
12913.404521472756	2.8941051214076197
12931.1568710908	2.875450764387342
12948.909220708843	2.8568276526525387
12966.661570326887	2.838236740316246
12984.413919944931	2.8196789722980986
13002.166269562975	2.8011552842668146
13019.918619181019	2.7826666025844653
13037.670968799062	2.764213844252575
13055.423318417108	2.7457979168600213
13073.175668035152	2.7274197185327465
13090.928017653197	2.7090801378852554
13108.680367271241	2.6907800539739424
13126.432716889285	2.6725203362521834
13144.185066507329	2.654301844527249
13161.937416125373	2.636125428918983
13179.689765743417	2.6179919298202856
13197.44211536146	2.599902177859364
13215.194464979504	2.5818569938637617
13232.94681459755	2.5638571888261517
13250.699164215594	2.5459035638719123
13268.451513833637	2.5279969102284263
13286.203863451683	2.5101380091961625
13303.956213069727	2.4923276321214898
13321.70856268777	2.474566540371214
13339.460912305814	2.4568554853088704
13357.213261923858	2.439195208272713
13374.965611541902	2.421586440555435
13392.717961159946	2.4040299033855796
13410.47031077799	2.3865263079106525
13428.222660396035	2.369076355181925
13445.975010014079	2.3516807361409127
13463.727359632125	2.3343401316075054
13481.479709250169	2.317055212269792
13499.232058868212	2.2998266386754826
13516.984408486256	2.282655061225016
13534.7367581043	2.2655411201662554
13552.489107722344	2.248485445590827
13570.241457340388	2.2314886574320383
13587.993806958431	2.214551365464408
13605.746156576475	2.1976741693047623
13623.498506194519	2.180857658414904
13641.250855812566	2.1641024121058363
13659.00320543061	2.1474089995435377
13676.755555048654	2.130777979756244
13694.507904666698	2.114209901643273
13712.260254284742	2.097705303985336
13730.012603902785	2.081264715456346
13747.76495352083	2.0648886546366993
13765.517303138873	2.048577630028022
13783.269652756917	2.0323321400693586
13801.02200237496	2.016152673154801
13818.774351993008	2.000039707652531
13836.526701611052	1.9839937119252729
13854.279051229096	1.9680151443521232
13872.03140084714	1.952104453351768
13889.783750465183	1.9362620774070498
13907.536100083227	1.9204884450908861
13925.288449701271	1.9047839750934985
13943.040799319315	1.8891490762509768
13960.793148937359	1.8735841475751183
13978.545498555402	1.8580895782845552
13996.297848173446	1.8426657478371473
14014.050197791494	1.8273130259636106
14031.802547409538	1.812031772702401
14049.554897027581	1.796822338435769
14067.307246645625	1.7816850639270536
14085.059596263669	1.7666202803591307
14102.811945881713	1.7516283093740335
14120.564295499757	1.7367094631137157
14138.3166451178	1.7218640442619404
14156.068994735844	1.7070923460872864
14173.821344353888	1.692394652487239
14191.573693971935	1.6777712380333616
14209.32604358998	1.6632223680175346
14227.078393208023	1.648748298499208
14244.830742826067	1.634349276353705
14262.58309244411	1.620025539321514
14280.335442062154	1.6057773160585764
14298.087791680198	1.5916048261875335
14315.840141298242	1.5775082803499338
14333.592490916286	1.5634878802593646
14351.34484053433	1.5495438187555082
14369.097190152374	1.5356762798590817
14386.849539770421	1.521885438827664
14404.601889388465	1.5081714622123914
14422.354239006509	1.4945345079154648
14440.106588624552	1.4809747252485137
14457.858938242596	1.4674922549917506
14475.61128786064	1.4540872294539064
14493.363637478684	1.4407597725329508
14511.115987096728	1.427509999777547
14528.868336714771	1.4143380184492473
14546.620686332815	1.4012439275854005
14564.373035950863	1.3882278180627536
14582.125385568906	1.3752897726617412
14599.87773518695	1.362429866131405
14617.630084804994	1.349648165254993
14635.382434423038	1.3369447289161505
14653.134784041082	1.3243196081657351
14670.887133659126	1.3117728462892049
14688.63948327717	1.2993044788745816
14706.391832895213	1.286914533880966
14724.144182513257	1.2746030317075787
14741.8965321313	1.2623699852633223
14759.648881749348	1.250215400036833
14777.401231367392	1.2381392741670274
14795.153580985436	1.226141598514083
14812.90593060348	1.2142223567308859
14830.658280221523	1.2023815253348962
14848.410629839567	1.190619073780421
14866.162979457611	1.17893496453128
14883.915329075655	1.1673291531338423
14901.667678693699	1.1558015882904245
14919.420028311742	1.1443522119330238
14937.172377929786	1.132980959297374
14954.924727547834	1.1216877589973075
14972.677077165878	1.1104725330994123
14990.429426783921	1.099335197197943
15008.181776401965	1.0882756604900075
15025.934126020009	1.077293825850977
15043.686475638053	1.066389589910129
15061.438825256097	1.0555628431264876
15079.19117487414	1.0448134698648595
15096.943524492184	1.0341413484720385
15114.695874110228	1.0235463513531735
15132.448223728275	1.0130283450482704
15150.20057334632	1.0025871903088337
15167.952922964363	0.9922227421745997
15185.705272582407	0.9819348500503793
15203.45762220045	0.9717233577829794
15221.209971818495	0.9615881037381832
15238.962321436538	0.9515289208777838
15256.714671054582	0.941545636836654
15274.467020672626	0.9316380739998334
15292.21937029067	0.9218060495796245
15309.971719908714	0.9120493756926751
15327.724069526761	0.9023678594370443
15345.476419144805	0.8927613029692324
15363.228768762849	0.8832295035811448
15380.981118380892	0.8737722537770124
15398.733467998936	0.8643893413502186
15416.48581761698	0.8550805494600427
15434.238167235024	0.8458456567082939
15451.990516853068	0.8366844372158284
15469.742866471111	0.8275966606989367
15487.495216089155	0.818582092545585
15505.247565707203	0.8096404938915004
15522.999915325247	0.8007716216960952
15540.75226494329	0.7919752288181894
15558.504614561334	0.7832510640915653
15576.256964179378	0.7745988724002983
15594.009313797422	0.7660183947538811
15611.761663415466	0.7575093683621134
15629.51401303351	0.7490715267097541
15647.266362651553	0.7407045996309243
15665.018712269597	0.7324083133832443
15682.77106188764	0.7241823907216967
15700.523411505688	0.7160265509722135
15718.275761123732	0.7079405101049642
15736.028110741776	0.6999239808073321
15753.78046035982	0.6919766725565895
15771.532809977864	0.6840982916922389
15789.285159595907	0.6762885414880243
15807.037509213951	0.6685471222235939
15824.789858831995	0.6608737312558158
15842.542208450039	0.6532680630897264
15860.294558068083	0.6457298094491073
15878.04690768613	0.6382586593466841
15895.799257304174	0.6308542991539375
15913.551606922218	0.6235164126705087
15931.303956540261	0.616244681193207
15949.056306158305	0.6090387835846022
15966.808655776349	0.6018983963411924
15984.561005394393	0.5948231936611426
16002.313355012437	0.5878128475115889
16020.06570463048	0.5808670276954919
16037.818054248524	0.5739854019180474
16055.570403866568	0.5671676358526291
16073.322753484616	0.5604133932062709
16091.07510310266	0.5537223357846783
16108.827452720703	0.5470941235567537
16126.579802338747	0.5405284147186443
16144.33215195679	0.534024865757294
16162.084501574835	0.5275831315135016
16179.836851192878	0.5212028652444737
16197.589200810922	0.5148837186858706
16215.341550428966	0.5086253421133374
16233.09390004701	0.5024273844035144
16250.846249665057	0.49628949309452774
16268.598599283101	0.49021131444595134
16286.350948901145	0.4841924934982258
16304.103298519189	0.4782326741315508
16321.855648137232	0.4723314991242295
16339.607997755276	0.46648861021046667
16357.36034737332	0.4607036481376141
16375.112696991364	0.4549762527228679
16392.865046609408	0.4493060629094005
16410.61739622745	0.4436927168219344
16428.369745845495	0.4381358518217516
16446.122095463543	0.4326351045611293
16463.874445081587	0.4271901110372179
16481.62679469963	0.42180050664532387
16499.379144317674	0.416465926231636
16517.131493935718	0.41118600414536066
16534.883843553762	0.40596037429027987
16552.636193171806	0.4007886701757238
16570.38854278985	0.3956705249669563
16588.140892407893	0.39060557153497755
16605.893242025937	0.3855934425057305
16623.64559164398	0.3806337703087203
16641.39794126203	0.3757261872250392
16659.150290880072	0.37087032543480103
16676.902640498116	0.36606581706397295
16694.65499011616	0.361312294230618
16712.407339734204	0.35660938909053935
16730.159689352247	0.3519567338823232
16747.91203897029	0.3473539609717877
16765.664388588335	0.34280070289583003
16783.41673820638	0.3382965924056738
16801.169087824423	0.3338412625095212
16818.92143744247	0.3294343465145997
16836.673787060514	0.3250754780686165
16854.426136678558	0.32076429120060557
16872.1784862966	0.31650042036118203
16889.930835914645	0.3122835004621963
16907.68318553269	0.3081131669157889
16925.435535150733	0.3039890556728512
16943.187884768777	0.29991080326088637
16960.94023438682	0.2958780468212772
16978.692584004864	0.29189042414595945
16996.444933622908	0.2879475737134996
17014.197283240956	0.2840491347245839
17031.949632859	0.2801947471369175
17049.701982477043	0.2763840516995281
17067.454332095087	0.27261668998648997
17085.20668171313	0.26889230443005785
17102.959031331175	0.26521053835321867
17120.71138094922	0.2615710360016593
17138.463730567262	0.25797344257515753
17156.216080185306	0.2544174042583925
17173.96842980335	0.2509025682511802
17191.720779421397	0.24742858279813545
17209.47312903944	0.24399509721776574
17227.225478657485	0.24060176193099111
17244.97782827553	0.23724822848910215
17262.730177893573	0.2339341496011553
17280.482527511616	0.2306591791608048
17298.23487712966	0.22742297227257938
17315.987226747704	0.2242251852776029
17333.739576365748	0.22106547577876356
17351.49192598379	0.21794350266533516
17369.244275601835	0.21485892613705235
17386.996625219883	0.21181140772764281
17404.748974837927	0.20880061032782293
17422.50132445597	0.20582619820775358
17440.253674074014	0.20288783703896862
17458.006023692058	0.19998519391577008
17475.758373310102	0.19711793737610264
17493.510722928146	0.19428573742190297
17511.26307254619	0.19148826553893308
17529.015422164233	0.18872519471609914
17546.767771782277	0.18599619946425924
17564.520121400325	0.18330095583452632
17582.27247101837	0.18063914143606863
17600.024820636412	0.178010435453408
17617.777170254456	0.17541451866322874
17635.5295198725	0.1728510734506923
17653.281869490544	0.17031978382526772
17671.034219108587	0.16782033543607783
17688.78656872663	0.1653524155867699
17706.538918344675	0.16291571324991055
17724.29126796272	0.16050991908091183
17742.043617580763	0.15813472543149254
17759.79596719881	0.15578982636267663
17777.548316816854	0.15347491765734095
17795.300666434898	0.1511896968323017
17813.05301605294	0.1489338631499622
17830.805365670985	0.14670711762951272
17848.55771528903	0.14450916305769324
17866.310064907073	0.14233970399912213
17884.062414525117	0.14019844680619473
17901.81476414316	0.13808509962855872
17919.567113761204	0.1359993724221677
17937.319463379252	0.13394097695791932
17955.071812997296	0.13190962682988477
17972.82416261534	0.12990503746312818
17990.576512233383	0.12792692612112777
18008.328861851427	0.12597501191279883
18026.08121146947	0.12404901579912518
