x	y
63.0	14.0
163.0	0.0
63.0	22.003672762389826
63.032982982982986	22.093573971259513
63.065965965965965	22.1836296892197
63.09894894894895	22.273838814784416
63.13193193193193	22.364200237559395
63.16491491491492	22.454712838248685
63.197897897897896	22.545375488661417
63.23088088088088	22.636187051719343
63.26386386386386	22.72714638146451
63.29684684684685	22.81825232306773
63.32982982982983	22.909503712837164
63.36281281281281	23.00089937822763
63.3957957957958	23.092438137850298
63.42877877877878	23.184118801482715
63.461761761761764	23.27594017007959
63.49474474474474	23.367901035783653
63.52772772772773	23.460000181937414
63.56071071071071	23.55223638309496
63.593693693693695	23.644608405034624
63.626676676676674	23.737115004771734
63.65965965965966	23.829754930572253
63.692642642642646	23.92252692196648
63.725625625625625	24.015429709763502
63.75860860860861	24.10846201606609
63.79159159159159	24.201622554285862
63.82457457457458	24.294910029159276
63.857557557557556	24.3883231367637
63.89054054054054	24.48186056453434
63.92352352352352	24.57552099128135
63.95650650650651	24.66930308720764
63.989489489489486	24.76320551392693
64.02247247247247	24.857226924482635
64.05545545545546	24.951365963366808
64.08843843843844	25.045621266539936
64.12142142142142	25.139991461450947
64.1544044044044	25.234475167058026
64.18738738738739	25.329070993849435
64.22037037037038	25.423777543865288
64.25335335335335	25.518593410719557
64.28633633633633	25.613517179622736
64.31931931931932	25.708547427404692
64.3523023023023	25.803682722538365
64.38528528528529	25.898921625163716
64.41826826826826	25.994262687112222
64.45125125125125	26.08970445193207
64.48423423423424	26.18524545491336
64.51721721721722	26.280884223114278
64.5502002002002	26.376619275387494
64.58318318318318	26.472449122407262
64.61616616616617	26.568372266696684
64.64914914914915	26.66438720265578
64.68213213213214	26.760492416589926
64.71511511511511	26.856686386738694
64.7480980980981	26.95296758330548
64.78108108108108	27.049334468487185
64.81406406406407	27.145785496504754
64.84704704704704	27.242319113634025
64.88003003003003	27.338933758237257
64.91301301301301	27.43562786079483
64.945995995996	27.53239984393769
64.97897897897897	27.629248122480227
65.01196196196196	27.726171103453748
65.04494494494494	27.823167186140118
65.07792792792793	27.920234762106247
65.11091091091092	28.017372215238883
65.14389389389389	28.114577921779876
65.17687687687688	28.211850250362232
65.20985985985986	28.309187562046095
65.24284284284285	28.406588210355746
65.27582582582582	28.50405054131681
65.3088088088088	28.601572893494136
65.34179179179179	28.6991535980299
65.37477477477478	28.79679097868247
65.40775775775776	28.89448335186559
65.44074074074074	28.992229026688097
65.47372372372372	29.090026304994286
65.50670670670671	29.187873481404313
65.5396896896897	29.285768843355616
65.57267267267267	29.383710671144435
65.60565565565565	29.48169723796815
65.63863863863864	29.579726809967646
65.67162162162163	29.67779764627062
65.70460460460461	29.775907999035052
65.73758758758758	29.874056113493364
65.77057057057057	29.97224022799699
65.80355355355356	30.070458574061263
65.83653653653654	30.16870937641102
65.86951951951951	30.26699085302651
65.9025025025025	30.365301215190055
65.93548548548549	30.463638667532646
65.96846846846847	30.562001408081592
66.00145145145146	30.66038762830829
66.03443443443443	30.758795513176544
66.06741741741742	30.857223241191527
66.1004004004004	30.95566898444883
66.13338338338339	31.05413090868434
66.16636636636636	31.15260717332438
66.19934934934935	31.25109593153653
66.23233233233233	31.349595330280525
66.26531531531532	31.448103510359985
66.2982982982983	31.546618606474443
66.33128128128128	31.64513874727181
66.36426426426426	31.743662055401483
66.39724724724725	31.842186647567512
66.43023023023024	31.940710634582665
66.46321321321321	32.039232121422614
66.4961961961962	32.13774920728088
66.52917917917918	32.23625998562385
66.56216216216217	32.33476254424652
66.59514514514514	32.43325496532857
66.62812812812813	32.53173532549103
66.66111111111111	32.63020169585305
66.6940940940941	32.72865214208947
66.72707707707708	32.827084724488635
66.76006006006006	32.92549749801064
66.79304304304304	33.02388851234622
66.82602602602603	33.12225581197565
66.85900900900901	33.22059743622846
66.89199199199199	33.318911419343415
66.92497497497497	33.41719579052908
66.95795795795796	33.51544857402437
66.99094094094094	33.613667789160026
67.02392392392393	33.71185145042029
67.0569069069069	33.80999756750485
67.08988988988989	33.90810414539163
67.12287287287288	34.00616918439939
67.15585585585586	34.10419068025119
67.18883883883883	34.20216662413813
67.22182182182182	34.30009500278353
67.2548048048048	34.39797379850729
67.28778778778779	34.49580098929094
67.32077077077076	34.593574548842874
67.35375375375375	34.69129244666424
67.38673673673674	34.788952648114815
67.41971971971972	34.88655311447956
67.45270270270271	34.984091803035554
67.48568568568568	35.08156666711913
67.51866866866867	35.17897565619368
67.55165165165165	35.276316715917424
67.58463463463464	35.37358778821195
67.61761761761761	35.4707868113308
67.6506006006006	35.567911719928865
67.68358358358358	35.66496044513149
67.71656656656657	35.761930914604534
67.74954954954956	35.85882105262448
67.78253253253253	35.95562878014898
67.81551551551551	36.052352014887845
67.8484984984985	36.14898867137411
67.88148148148149	36.245536661035715
67.91446446446446	36.341993892267375
67.94744744744744	36.438358270503045
67.98043043043043	36.53462769828819
68.01341341341342	36.63080007535295
68.0463963963964	36.72687329868533
68.07937937937938	36.8228452626047
68.11236236236236	36.91871385883597
68.14534534534535	37.01447697658345
68.17832832832833	37.11013250260561
68.2113113113113	37.20567832128984
68.24429429429429	37.30111231472776
68.27727727727728	37.39643236279043
68.31026026026026	37.491636343204306
68.34324324324325	37.586722131627205
68.37622622622622	37.68168760172465
68.40920920920921	37.77653062524666
68.4421921921922	37.87124907210444
68.47517517517518	37.96584081044775
68.50815815815815	38.0603037067423
68.54114114114114	38.154635625847675
68.57412412412413	38.24883443109515
68.60710710710711	38.342897984366125
68.6400900900901	38.43682414617063
68.67307307307307	38.53061077572615
68.70605605605606	38.62425573103688
68.73903903903904	38.717756868972714
68.77202202202203	38.81111204534909
68.805005005005	38.904319115006686
68.83798798798799	38.99737593189162
68.87097097097097	39.09028034913554
68.90395395395396	39.18303021913632
68.93693693693695	39.27562339363875
68.96991991991992	39.36805772381544
69.0029029029029	39.460331060348274
69.03588588588589	39.55244125350949
69.06886886886888	39.644386153243516
69.10185185185185	39.73616360924869
69.13483483483483	39.827771471059506
69.16781781781782	39.919207588128515
69.2008008008008	40.010469809909
69.23378378378378	40.10155598593744
69.26676676676676	40.19246396591653
69.29974974974975	40.283191599797895
69.33273273273274	40.373736737865364
69.36571571571572	40.46409723081835
69.3986986986987	40.55427092985525
69.43168168168168	40.644255686757226
69.46466466466467	40.73404935397188
69.49764764764765	40.82364978469733
69.53063063063063	40.91305483296626
69.56361361361361	41.00226235373034
69.5965965965966	41.0912702029444
69.62957957957958	41.18007623765119
69.66256256256256	41.26867831606587
69.69554554554554	41.357074297661086
69.72852852852853	41.44526204325159
69.76151151151151	41.53323941507942
69.7944944944945	41.62100427689914
69.82747747747747	41.70855449406294
69.86046046046046	41.79588793360619
69.89344344344345	41.88300246433275
69.92642642642643	41.96989595690061
69.9594094094094	42.05656628390748
69.99239239239239	42.14301131997674
70.02537537537538	42.22922894184296
70.05835835835836	42.31521702843797
70.09134134134135	42.400973460976786
70.12432432432432	42.48649612304364
70.1573073073073	42.57178290067817
70.19029029029029	42.65683168246138
70.22327327327328	42.741640359601945
70.25625625625625	42.82620682602245
70.28923923923924	42.910528978445775
70.32222222222222	42.9946047164812
70.35520520520521	43.07843194271094
70.3881881881882	43.162008562776464
70.42117117117117	43.245332485464864
70.45415415415415	43.32840162279545
70.48713713713714	43.41121389010594
70.52012012012013	43.49376720613904
70.5531031031031	43.57605949312884
70.58608608608608	43.65808867688741
70.61906906906907	43.73985268689094
70.65205205205206	43.82134945636643
70.68503503503504	43.902576922377925
70.71801801801801	43.983533025912955
70.751001001001	44.064215711968984
70.78398398398399	44.14462292963951
70.81696696696697	44.22475263220055
70.84994994994994	44.3046027771967
70.88293293293293	44.384171326527564
70.91591591591592	44.46345624653364
70.9488988988989	44.54245550808255
70.98188188188189	44.621167086654964
71.01486486486486	44.699588962430646
71.04784784784785	44.7777191203743
71.08083083083083	44.855555550321306
71.11381381381382	44.93309624706345
71.14679679679679	45.010339210434594
71.17977977977978	45.08728244539624
71.21276276276276	45.163923962122794
71.24574574574575	45.2402617760871
71.27872872872874	45.31629390814549
71.31171171171171	45.392018384622986
71.3446946946947	45.46743323739831
71.37767767767768	45.54253650398864
71.41066066066067	45.61732622763442
71.44364364364364	45.691800457383884
71.47662662662663	45.76595724817769
71.50960960960961	45.839794660933
71.5425925925926	45.91331076262783
71.57557557557558	45.98650362638492
71.60855855855856	46.059371331555674
71.64154154154154	46.13191196380388
71.67452452452453	46.20412361518909
71.70750750750751	46.27600438425008
71.74049049049049	46.34755237608791
71.77347347347347	46.41876570244905
71.80645645645646	46.489642481808005
71.83943943943945	46.560180839449956
71.87242242242243	46.630378907553194
71.9054054054054	46.700234825271224
71.93838838838839	46.769746738814874
71.97137137137138	46.83891280153389
72.00435435435435	46.907731173998485
72.03733733733733	46.976200024080875
72.07032032032032	47.04431752703606
72.1033033033033	47.112081865582816
72.13628628628629	47.179491229984315
72.16926926926926	47.246543818128394
72.20225225225225	47.313237835607836
72.23523523523524	47.3795714958
72.26821821821822	47.44554301994657
72.3012012012012	47.51115063723276
72.33418418418418	47.576392584866554
72.36716716716717	47.641267108157265
72.40015015015015	47.70577246059421
72.43313313313314	47.76990690392481
72.46611611611611	47.833668708232565
72.4990990990991	47.89705615201475
72.53208208208208	47.96006752225958
72.56506506506507	48.02270111452338
72.59804804804804	48.08495523300719
72.63103103103103	48.146828190633364
72.66401401401401	48.20831830912135
72.696996996997	48.26942391906374
72.72997997997999	48.33014336000148
72.76296296296296	48.39047498049908
72.79594594594595	48.45041713821942
72.82892892892893	48.50996819999803
72.86191191191192	48.569126541917214
72.89489489489489	48.62789054937976
72.92787787787788	48.6862586171824
72.96086086086086	48.74422914958864
72.99384384384385	48.801800560401475
73.02682682682683	48.858971273035635
73.0598098098098	48.91573972058945
73.09279279279279	48.972104345916485
73.12577577577578	49.02806360169639
73.15875875875876	49.08361595050589
73.19174174174174	49.13875986488894
73.22472472472472	49.19349382742684
73.25770770770771	49.247816330807574
73.2906906906907	49.301725877895066
73.32367367367368	49.355220981797835
73.35665665665665	49.40830016593729
73.38963963963964	49.460961964115754
73.42262262262263	49.513204920583654
73.45560560560561	49.56502759010678
73.48858858858858	49.61642853803271
73.52157157157157	49.66740634035712
73.55455455455456	49.71795958378937
73.58753753753754	49.76808686581779
73.62052052052053	49.81778679477456
73.6535035035035	49.867057989899955
73.68648648648649	49.915899081406415
73.71946946946947	49.96430871054181
73.75245245245246	50.01228552965249
73.78543543543543	50.05982820224576
73.81841841841842	50.10693540305201
73.8514014014014	50.15360581808607
73.88438438438439	50.19983814470842
73.91736736736738	50.2456310916857
