x	y
21.51	14.0
121.51	0.0
21.51	16.935573587374858
21.52359948990086	17.097180402836344
21.537198979801722	17.259999068623546
21.55079846970258	17.42403486464657
21.56439795960344	17.589293050845068
21.577997449504302	17.755778866593875
21.59159693940516	17.9234975301048
21.60519642930602	18.092454237825404
21.618795919206878	18.262654163833602
21.63239540910774	18.43410245922899
21.6459948990086	18.606804251520398
21.659594388909458	18.780764644010382
21.67319387881032	18.95598871517593
21.68679336871118	19.13248151804566
21.700392858612037	19.310248079574144
21.7139923485129	19.4892934000124
21.72759183841376	19.66962245227525
21.741191328314617	19.851240181305652
21.754790818215476	20.03415150343551
21.768390308116338	20.21836130574365
21.781989798017197	20.40387444541013
21.795589287918055	20.590695749068292
21.809188777818918	20.77883001215324
21.822788267719776	20.96828199824716
21.836387757620635	21.159056438422514
21.849987247521497	21.351158030581583
21.863586737422356	21.544591438793358
21.877186227323214	21.739361292628146
21.890785717224073	21.935472186488745
21.904385207124935	22.132928678939493
21.917984697025794	22.331735292032278
21.931584186926653	22.53189651063042
21.945183676827515	22.733416781729737
21.958783166728374	22.936300513777134
21.972382656629232	23.1405520759871
21.985982146530095	23.346175797655594
21.999581636430953	23.553175967471617
22.013181126331812	23.76155683282686
22.02678061623267	23.971322599122946
22.040380106133533	24.182477429076666
22.05397959603439	24.39502544202291
22.06757908593525	24.608970713216234
22.081178575836113	24.824317273129978
22.09477806573697	25.04106910675347
22.10837755563783	25.259230152888094
22.121977045538692	25.478804303440945
22.13557653543955	25.69979540271703
22.14917602534041	25.922207246710254
22.16277551524127	26.146043582392398
22.17637500514213	26.371308107000743
22.18997449504299	26.59800446732468
22.203573984943848	26.8261362589906
22.21717347484471	27.05570702574573
22.23077296474557	27.286720258740594
22.244372454646427	27.5191793958109
22.25797194454729	27.753087820757873
22.27157143444815	27.98844886262766
22.285170924349007	28.225265794990413
22.29877041424987	28.463541835218038
22.312369904150728	28.70328014376117
22.325969394051587	28.944483823426122
22.339568883952445	29.187155918650674
22.353168373853308	29.431299414779673
22.366767863754166	29.676917237339893
22.380367353655025	29.924012251315197
22.393966843555887	30.172587260420972
22.407566333456746	30.422645006378197
22.421165823357605	30.67418816818821
22.434765313258467	30.927219361406834
22.448364803159325	31.181741137418534
22.461964293060184	31.437755982711444
22.475563782961043	31.69526631815184
22.489163272861905	31.954274498259505
22.502762762762764	32.21478281048313
22.516362252663622	32.47679347447665
22.529961742564485	32.740308641375975
22.543561232465343	33.005330393076
22.557160722366202	33.27186074150941
22.570760212267064	33.53990162792537
22.584359702167923	33.80945492216941
22.59795919206878	34.080522421964986
22.61155868196964	34.35310585219531
22.625158171870503	34.627206864187066
22.63875766177136	34.90282703499477
22.65235715167222	35.17996786668753
22.665956641573082	35.4586307856365
22.67955613147394	35.738817141804
22.6931556213748	36.02052820803498
22.706755111275662	36.303765179349625
22.72035460117652	36.58852917223789
22.73395409107738	36.874821223956616
22.74755358097824	37.16264229182812
22.7611530708791	37.45199325254101
22.77475256077996	37.74287490145382
22.788352050680817	38.035287951900415
22.80195154058168	38.32923303449825
22.81555103048254	38.62471069645878
22.829150520383397	38.92172140090127
22.84275001028426	39.22026552616875
22.856349500185118	39.520343365146836
22.869948990085977	39.821955124586154
22.883548479986835	40.12510092442717
22.897147969887698	40.429780797128586
22.910747459788556	40.73599468699858
22.924346949689415	41.04374244953027
22.937946439590277	41.35302385073976
22.951545929491136	41.66383856650813
22.965145419391995	41.976186181927375
22.978744909292857	42.290066190649846
