x	y
137.0	1.0
237.0	1.0
337.0	0.0
437.0	0.0
537.0	1.0
637.0	0.0
737.0	0.0
837.0	0.0
937.0	0.0
1037.0	0.0
1137.0	1.0
1237.0	0.0
1337.0	0.0
1437.0	0.0
1537.0	1.0
1637.0	0.0
1737.0	0.0
1837.0	0.0
1937.0	0.0
2037.0	1.0
2137.0	1.0
2237.0	1.0
2337.0	0.0
2437.0	0.0
2537.0	0.0
2637.0	0.0
2737.0	0.0
2837.0	0.0
2937.0	0.0
3037.0	0.0
3137.0	0.0
3237.0	0.0
3337.0	0.0
3437.0	0.0
3537.0	0.0
3637.0	0.0
3737.0	0.0
3837.0	0.0
3937.0	1.0
4037.0	0.0
4137.0	0.0
4237.0	1.0
4337.0	0.0
137.0	0.1320113323456592
141.13213213213214	0.13252228229909555
145.26426426426426	0.13303397066370357
149.3963963963964	0.13354639073945687
153.52852852852854	0.13405953578000354
157.66066066066065	0.13457339899273965
161.7927927927928	0.13508797353888516
165.92492492492494	0.13560325253356212
170.05705705705705	0.13611922904587542
174.1891891891892	0.1366358960989961
178.3213213213213	0.13715324667024703
182.45345345345345	0.1376712736911908
186.5855855855856	0.1381899700477208
190.71771771771773	0.13870932858015372
194.84984984984985	0.13922934208332552
198.981981981982	0.13975000330668938
203.1141141141141	0.14027130495441612
207.24624624624624	0.1407932396854972
211.3783783783784	0.14131580011385042
215.51051051051053	0.14183897880842783
219.64264264264264	0.1423627682933261
223.77477477477478	0.14288716104789964
227.9069069069069	0.14341214950687614
232.03903903903904	0.14393772606047456
236.17117117117118	0.14446388305452562
240.30330330330332	0.14499061279059478
244.43543543543544	0.14551790752610802
248.56756756756755	0.14604575947447973
252.6996996996997	0.14657416080524333
256.83183183183183	0.14710310364418439
260.963963963964	0.14763258007347643
265.09609609609606	0.1481625821318187
269.2282282282282	0.14869310181457746
273.36036036036035	0.14922413107392854
277.4924924924925	0.14975566181900357
281.62462462462463	0.1502876859160381
285.7567567567568	0.15082019518852244
289.8888888888889	0.15135318141735477
294.02102102102106	0.1518866363409974
298.1531531531532	0.152420551655635
302.2852852852853	0.1529549190153354
306.4174174174174	0.15348973003221322
310.54954954954957	0.15402497627659578
314.68168168168165	0.15456064927719165
318.8138138138138	0.1550967405212619
322.94594594594594	0.1556332414547932
327.0780780780781	0.15617014348267447
331.2102102102102	0.1567074379688753
335.34234234234236	0.15724511623662696
339.4744744744745	0.15778316956860644
343.60660660660665	0.15832158920712225
347.73873873873873	0.15886036635430356
351.8708708708709	0.1593994921722913
356.003003003003	0.15993895778343173
360.1351351351351	0.16047875427047315
364.26726726726724	0.1610188726767643
368.3993993993994	0.16155930400645582
372.5315315315315	0.16210003922470448
376.66366366366367	0.16264106925787855
380.7957957957958	0.16318238499376758
384.92792792792795	0.16372397728179316
389.0600600600601	0.1642658369332231
393.1921921921922	0.16480795472138737
397.3243243243243	0.16535032138189715
401.45645645645646	0.16589292761286606
405.5885885885886	0.16643576407513397
409.72072072072075	0.16697882139249287
413.85285285285283	0.1675220901519163
417.984984984985	0.16806556090378963
422.1171171171171	0.16860922416214438
426.24924924924926	0.169153070404894
430.3813813813814	0.1696970900740725
434.51351351351354	0.17024127357607516
438.64564564564563	0.17078561128190245
442.77777777777777	0.17133009352740536
446.9099099099099	0.17187471061353396
451.04204204204206	0.17241945280658807
455.1741741741742	0.1729643103384703
459.30630630630634	0.17350927340694144
463.4384384384384	0.17405433217587876
467.57057057057057	0.17459947677553606
471.7027027027027	0.1751446973028061
475.83483483483485	0.17568998382148635
479.966966966967	0.1762353263625459
484.09909909909913	0.1767807149243954
488.2312312312312	0.17732613947315948
492.36336336336336	0.17787158994295071
496.4954954954955	0.17841705623614718
500.62762762762765	0.1789625282236712
504.7597597597598	0.179507995745271
508.89189189189193	0.18005344860980446
513.024024024024	0.18059887659552548
517.1561561561562	0.18114426945037226
521.2882882882883	0.1816896168922579
525.4204204204204	0.18223490860936375
529.5525525525526	0.18278013426043443
533.6846846846847	0.18332528347507554
537.8168168168168	0.18387034585405332
541.948948948949	0.18441531096959676
546.081081081081	0.18496016836570184
550.2132132132133	0.18550490755843813
554.3453453453453	0.18604951803625724
558.4774774774775	0.18659398926030407
562.6096096096096	0.18713831066472947
566.7417417417417	0.18768247165700588
570.8738738738739	0.18822646161824458
575.006006006006	0.18877026990351523
579.1381381381382	0.18931388584216766
583.2702702702702	0.1898572987381558
587.4024024024025	0.19040049787036356
591.5345345345345	0.19094347249293275
595.6666666666667	0.19148621183559367
599.7987987987988	0.19202870510399692
603.930930930931	0.19257094148004805
608.063063063063	0.19311291012224374
612.1951951951952	0.19365460016601033
616.3273273273273	0.19419600072404417
620.4594594594595	0.1947371008866542
624.5915915915916	0.19527788972210644
628.7237237237238	0.1958183562769703
632.8558558558559	0.1963584895764671
636.9879879879879	0.1968982786248206
641.1201201201202	0.1974377124056091
645.2522522522522	0.1979767798821199
649.3843843843844	0.19851546999770545
653.5165165165165	0.19905377167614136
657.6486486486486	0.19959167382198673
661.7807807807808	0.20012916532094543
665.9129129129129	0.20066623504023048
670.0450450450451	0.20120287182892896
674.1771771771772	0.2017390645183701
678.3093093093094	0.20227480192249397
682.4414414414415	0.20281007283822253
686.5735735735736	0.20334486604583274
690.7057057057057	0.20387917030933084
694.8378378378378	0.2044129743768286
698.96996996997	0.2049462669809218
703.1021021021021	0.20547903683906926
707.2342342342342	0.20601127265397484
711.3663663663664	0.2065429631139704
715.4984984984985	0.20707409689340062
719.6306306306307	0.2076046626530093
723.7627627627628	0.20813464904032758
727.894894894895	0.20866404469006353
732.0270270270271	0.20919283822449364
736.1591591591592	0.20972101825385528
740.2912912912913	0.2102485733767413
744.4234234234234	0.21077549218049627
748.5555555555555	0.2113017632416134
752.6876876876877	0.21182737512613403
756.8198198198198	0.21235231639004767
760.951951951952	0.2128765755796942
765.0840840840841	0.21340014123216727
769.2162162162163	0.21392300187571886
773.3483483483484	0.21444514603016573
777.4804804804805	0.21496656220729687
781.6126126126127	0.2154872389112826
785.7447447447448	0.2160071646390849
789.8768768768768	0.21652632788086887
794.009009009009	0.21704471712041593
798.1411411411411	0.21756232083553798
802.2732732732733	0.2180791274984931
806.4054054054054	0.21859512557640196
810.5375375375376	0.21911030353166627
814.6696696696697	0.21962464982238772
818.8018018018018	0.22013815290278846
822.933933933934	0.22065080122363293
827.0660660660661	0.22116258323265023
831.1981981981983	0.22167348737495818
835.3303303303303	0.22218350209348842
839.4624624624624	0.2226926158294122
843.5945945945946	0.22320081702256758
847.7267267267267	0.22370809411188788
851.8588588588589	0.22421443553583045
855.990990990991	0.22471982973280713
860.1231231231232	0.2252242651416153
864.2552552552553	0.22572773020187015
868.3873873873874	0.22623021335443752
872.5195195195196	0.22673170304186802
876.6516516516517	0.22723218770883186
880.7837837837839	0.22773165580255453
884.9159159159159	0.22823009577325337
889.048048048048	0.2287274960745753
893.1801801801802	0.22922384516403427
897.3123123123123	0.22971913150345086
901.4444444444445	0.23021334355939196
905.5765765765766	0.2307064698036108
909.7087087087087	0.23119849871348858
913.8408408408409	0.231689418772476
917.972972972973	0.23217921847053605
922.1051051051052	0.23266788630458676
926.2372372372373	0.23315541077894542
930.3693693693695	0.23364178040577258
934.5015015015015	0.23412698370551704
938.6336336336336	0.23461100920736147
942.7657657657658	0.23509384544966835
946.8978978978979	0.23557548098042616
951.03003003003	0.23605590435769672
955.1621621621622	0.23653510415006235
959.2942942942943	0.23701306893707377
963.4264264264265	0.23748978730969844
967.5585585585586	0.2379652478707688
971.6906906906908	0.23843943923543165
975.8228228228229	0.23891235003159716
979.9549549549549	0.2393839689003885
984.0870870870871	0.2398542844965917
988.2192192192192	0.24032328548910578
992.3513513513514	0.2407909605613932
996.4834834834835	0.24125729841193008
1000.6156156156156	0.24172228775465723
1004.7477477477478	0.24218591731943084
1008.8798798798799	0.24264817585247367
1013.0120120120121	0.24310905211682593
1017.1441441441442	0.24356853489279676
1021.2762762762763	0.24402661297841502
1025.4084084084084	0.24448327518988094
1029.5405405405404	0.2449385103620174
1033.6726726726727	0.24539230734872094
1037.804804804805	0.2458446550234132
1041.936936936937	0.2462955422794917
1046.069069069069	0.24674495803078147
1050.2012012012012	0.2471928912119852
1054.3333333333335	0.24763933077913472
1058.4654654654655	0.24808426571004125
1062.5975975975975	0.2485276850047457
1066.7297297297298	0.24896957768596897
1070.861861861862	0.24940993279956195
1074.993993993994	0.24984873941495495
1079.126126126126	0.2502859866256071
1083.2582582582581	0.25072166354945574
1087.3903903903904	0.25115575932936435
1091.5225225225226	0.25158826313357135
1095.6546546546547	0.2520191641561379
1099.7867867867867	0.25244845161739515
1103.918918918919	0.2528761147643916
1108.0510510510512	0.2533021428713391
1112.1831831831832	0.2537265252400593
1116.3153153153153	0.25414925120042875
