x	y
18	1
28	1
38	0
48	0
58	0
68	0
78	0
88	0
98	1
108	0
118	1
128	0
138	0
148	0
158	0
168	0
178	0
188	0
198	0
208	0
218	0
228	0
238	0
248	0
258	0
268	0
278	0
288	0
298	0
308	0
318	2
328	1
338	0
348	1
358	0
368	1
378	0
388	0
398	0
408	0
418	0
428	0
438	0
448	0
458	0
468	0
478	0
488	0
498	0
508	0
518	0
528	1
538	0
548	0
558	0
568	0
578	0
588	0
598	0
608	0
618	0
628	0
638	0
648	0
658	0
668	0
678	1
688	0
698	0
708	0
718	0
728	0
738	0
748	0
758	0
768	0
778	1
788	0
798	0
808	0
818	0
828	0
838	0
848	0
858	0
868	0
878	0
888	0
898	0
908	2
918	0
928	0
938	0
948	0
958	0
968	0
978	0
988	1
998	0
1008	0
1018	0
1028	0
1038	1
1048	0
1058	1
1068	0
1078	0
1088	0
1098	0
1108	0
1118	0
1128	0
1138	0
1148	0
1158	1
1168	0
1178	0
1188	0
1198	0
1208	0
1218	0
1228	0
1238	0
1248	0
1258	1
1268	0
1278	0
1288	0
1298	0
1308	0
1318	0
1328	0
1338	0
1348	0
1358	2
1368	0
1378	0
1388	0
1398	0
1408	0
1418	0
1428	0
1438	0
1448	0
1458	0
1468	1
1478	1
1488	0
1498	0
1508	0
1518	0
1528	0
1538	1
1548	1
1558	1
1568	0
1578	0
1588	1
1598	1
1608	0
1618	0
1628	0
1638	1
1648	0
1658	1
1668	0
1678	0
1688	2
1698	0
1708	0
1718	0
1728	0
1738	0
1748	0
1758	0
1768	0
1778	0
1788	0
1798	0
1808	2
1818	0
1828	0
1838	0
1848	0
1858	0
1868	0
1878	2
1888	0
1898	0
1908	0
1918	1
1928	1
1938	0
1948	0
1958	0
1968	0
1978	0
1988	0
1998	0
2008	0
2018	0
2028	0
2038	0
2048	0
2058	0
2068	0
2078	0
2088	0
2098	0
2108	0
2118	0
2128	0
2138	0
2148	0
2158	0
2168	0
2178	0
2188	0
2198	0
2208	1
2218	0
2228	1
2238	1
2248	0
2258	0
2268	0
2278	0
2288	0
2298	0
2308	0
2318	0
2328	0
2338	0
2348	0
2358	0
2368	0
2378	0
2388	0
2398	0
2408	0
2418	0
2428	0
2438	0
2448	0
2458	0
2468	0
2478	0
2488	1
2498	1
2508	0
2518	0
2528	1
2538	0
2548	0
2558	0
2568	0
2578	0
2588	2
2598	0
2608	0
2618	0
2628	0
2638	0
2648	0
2658	0
2668	0
2678	0
2688	0
2698	1
2708	1
2718	0
2728	0
2738	0
2748	0
2758	0
2768	0
2778	0
2788	0
2798	0
2808	0
2818	1
2828	0
2838	0
2848	0
2858	0
2868	0
2878	0
2888	0
2898	1
2908	0
2918	0
2928	1
2938	0
2948	0
2958	0
2968	0
2978	0
2988	0
2998	0
3008	0
3018	0
3028	2
3038	0
3048	2
3058	1
3068	0
3078	0
3088	0
3098	0
3108	0
3118	1
3128	0
3138	1
3148	0
3158	0
3168	0
3178	1
3188	0
3198	2
3208	0
3218	0
3228	0
3238	0
3248	0
3258	1
3268	1
3278	0
3288	0
3298	0
3308	0
3318	0
3328	0
3338	0
3348	1
3358	0
3368	0
3378	0
3388	1
3398	0
3408	0
3418	2
3428	0
3438	0
3448	1
3458	0
3468	1
3478	2
3488	0
3498	1
3508	1
3518	0
3528	0
3538	0
3548	0
3558	0
3568	0
3578	0
3588	0
3598	0
3608	0
3618	0
3628	0
3638	0
3648	0
3658	0
3668	0
3678	0
3688	0
3698	0
3708	0
3718	0
3728	0
3738	0
3748	0
3758	0
3768	0
3778	1
3788	1
3798	0
3808	0
3818	0
3828	0
3838	0
3848	1
3858	0
3868	0
3878	0
3888	0
3898	0
3908	0
3918	0
3928	0
3938	0
3948	1
3958	0
3968	0
3978	1
3988	0
3998	0
4008	1
4018	0
4028	0
4038	0
4048	0
4058	0
4068	0
4078	0
4088	0
4098	0
4108	0
4118	0
4128	0
4138	0
4148	0
4158	0
4168	0
4178	0
4188	0
4198	0
4208	0
4218	2
4228	0
4238	0
4248	0
4258	0
4268	0
4278	1
4288	0
4298	0
4308	1
4318	0
4328	0
4338	1
4348	0
4358	1
4368	2
4378	1
4388	2
4398	0
4408	0
4418	0
4428	0
4438	0
4448	0
4458	1
4468	0
4478	0
4488	0
4498	0
4508	0
4518	0
4528	0
4538	0
4548	0
4558	0
4568	0
4578	0
4588	0
4598	0
4608	0
4618	0
4628	0
4638	0
4648	0
4658	0
4668	0
4678	1
4688	0
4698	0
4708	0
4718	0
4728	0
4738	0
4748	0
4758	0
4768	0
4778	0
4788	0
4798	0
4808	0
4818	0
4828	0
4838	0
4848	0
4858	0
4868	0
4878	1
4888	0
4898	0
4908	1
4918	1
4928	1
4938	1
4948	0
4958	0
4968	0
4978	0
4988	0
4998	0
5008	0
5018	0
5028	1
5038	1
5048	0
5058	1
5068	1
5078	0
5088	0
5098	2
5108	1
5118	0
5128	0
5138	0
5148	0
5158	0
5168	0
5178	0
5188	1
5198	0
5208	0
5218	0
5228	0
5238	0
5248	0
5258	1
5268	0
5278	1
5288	0
5298	0
5308	0
5318	0
5328	0
5338	0
5348	0
5358	0
5368	0
5378	0
5388	0
5398	0
5408	0
5418	0
5428	1
5438	0
5448	1
5458	0
5468	0
5478	0
5488	0
5498	0
5508	1
5518	0
5528	0
5538	1
5548	0
5558	0
5568	0
5578	0
5588	0
5598	0
5608	0
5618	0
5628	0
5638	0
5648	0
5658	0
5668	0
5678	2
5688	1
5698	0
5708	2
5718	1
5728	1
5738	1
5748	0
