x	y
3328	0
3333	0
3338	0
3343	0
3348	0
3353	1
3358	0
3363	0
3368	0
3373	0
3378	0
3383	0
3388	1
3393	0
3398	0
3403	0
3408	0
3413	0
3418	1
3423	1
3428	0
3433	0
3438	0
3443	0
3448	1
3453	0
3458	0
3463	0
3468	0
3473	1
3478	0
3483	2
3488	0
3493	0
3498	1
3503	0
3508	0
3513	1
3518	0
3523	0
3528	0
3533	0
3538	0
3543	0
3548	0
3553	0
3558	0
3563	0
3568	0
3573	0
3578	0
3583	0
3588	0
3593	0
3598	0
3603	0
3608	0
3613	0
3618	0
3623	0
3628	0
3633	0
3638	0
3643	0
3648	0
3653	0
3658	0
3663	0
3668	0
3673	0
3678	0
3683	0
3688	0
3693	0
3698	0
3703	0
3708	0
3713	0
3718	0
3723	0
3728	0
3733	0
3738	0
3743	0
3748	0
3753	0
3758	0
3763	0
3768	0
3773	0
3778	0
3783	1
3788	0
3793	1
3798	0
3803	0
3808	0
3813	0
3818	0
3823	0
3828	0
3833	0
3838	0
3843	0
3848	1
3853	0
3858	0
3863	0
3868	0
3873	0
3878	0
3883	0
3888	0
3893	0
3898	0
3903	0
3908	0
3913	0
3918	0
3923	0
3928	0
3933	0
3938	0
3943	0
3948	0
3953	1
3958	0
3963	0
3968	0
3973	0
3978	1
3983	0
3988	0
3993	0
3998	0
4003	0
4008	0
4013	1
4018	0
4023	0
4028	0
4033	0
4038	0
4043	0
4048	0
4053	0
4058	0
4063	0
4068	0
4073	0
4078	0
4083	0
4088	0
4093	0
4098	0
4103	0
4108	0
4113	0
4118	0
4123	0
4128	0
4133	0
4138	0
4143	0
4148	0
4153	0
4158	0
4163	0
4168	0
4173	0
4178	0
4183	0
4188	0
4193	0
4198	0
4203	0
4208	0
4213	0
4218	0
4223	2
4228	0
4233	0
4238	0
4243	0
4248	0
4253	0
4258	0
4263	0
4268	0
4273	0
4278	0
4283	1
4288	0
4293	0
4298	0
4303	0
4308	1
4313	0
4318	0
4323	0
4328	0
4333	0
4338	0
4343	1
4348	0
4353	0
4358	0
4363	1
4368	1
4373	1
4378	1
4383	0
4388	1
4393	1
4398	0
4403	0
4408	0
4413	0
4418	0
4423	0
4428	0
4433	0
4438	0
4443	0
4448	0
4453	0
4458	1
4463	0
4468	0
4473	0
4478	0
4483	0
4488	0
4493	0
4498	0
4503	0
4508	0
4513	0
4518	0
4523	0
4528	0
4533	0
4538	0
4543	0
4548	0
4553	0
4558	0
4563	0
4568	0
4573	0
4578	0
4583	0
4588	0
4593	0
4598	0
4603	0
4608	0
4613	0
4618	0
4623	0
4628	0
4633	0
4638	0
4643	0
4648	0
4653	0
4658	0
4663	0
4668	0
4673	0
4678	0
4683	1
4688	0
4693	0
4698	0
4703	0
4708	0
4713	0
4718	0
4723	0
4728	0
4733	0
4738	0
4743	0
4748	0
4753	0
4758	0
4763	0
4768	0
4773	0
4778	0
4783	0
4788	0
4793	0
4798	0
4803	0
4808	0
4813	0
4818	0
4823	0
4828	0
4833	0
4838	0
4843	0
4848	0
4853	0
4858	0
4863	0
4868	0
4873	0
4878	0
4883	1
4888	0
4893	0
4898	0
4903	0
4908	0
4913	1
4918	1
4923	0
4928	0
4933	1
4938	0
4943	1
4948	0
4953	0
4958	0
4963	0
4968	0
4973	0
4978	0
4983	0
4988	0
4993	0
4998	0
5003	0
5008	0
5013	0
5018	0
5023	0
5028	1
5033	0
5038	0
5043	1
5048	0
5053	0
5058	1
5063	0
5068	1
5073	0
5078	0
5083	0
5088	0
5093	0
5098	0
5103	2
5108	0
5113	1
5118	0
5123	0
5128	0
5133	0
5138	0
5143	0
5148	0
5153	0
5158	0
5163	0
5168	0
5173	0
5178	0
5183	0
5188	0
5193	1
5198	0
5203	0
5208	0
5213	0
5218	0
5223	0
5228	0
5233	0
5238	0
5243	0
5248	0
5253	0
5258	1
5263	0
5268	0
5273	0
5278	1
5283	0
5288	0
5293	0
5298	0
5303	0
5308	0
5313	0
5318	0
5323	0
5328	0
5333	0
5338	0
5343	0
5348	0
5353	0
5358	0
5363	0
5368	0
5373	0
5378	0
5383	0
5388	0
5393	0
5398	0
5403	0
5408	0
5413	0
5418	0
5423	0
5428	0
5433	1
5438	0
5443	0
5448	1
5453	0
5458	0
5463	0
5468	0
5473	0
5478	0
5483	0
5488	0
5493	0
5498	0
5503	0
5508	1
5513	0
5518	0
5523	0
5528	0
5533	0
5538	0
5543	1
5548	0
5553	0
5558	0
5563	0
5568	0
5573	0
5578	0
5583	0
5588	0
5593	0
5598	0
5603	0
5608	0
5613	0
5618	0
5623	0
5628	0
5633	0
5638	0
5643	0
5648	0
5653	0
5658	0
5663	0
5668	0
5673	0
5678	1
5683	1
5688	0
5693	1
5698	0
5703	0
5708	2
5713	0
5718	1
5723	0
5728	1
5733	0
5738	1
5743	0
