x	y
22	1
32	0
42	0
52	0
62	0
72	0
82	0
92	0
102	0
112	0
122	1
132	1
142	1
152	0
162	0
172	1
182	0
192	0
202	1
212	1
222	1
232	1
242	0
252	0
262	0
272	0
282	0
292	1
302	0
312	0
322	0
332	0
342	1
352	0
362	0
372	0
382	0
392	0
402	0
412	0
422	1
432	0
442	2
452	0
462	2
472	0
482	0
492	0
502	0
512	0
522	0
532	1
542	0
552	0
562	0
572	0
582	0
592	0
602	0
612	0
622	0
632	0
642	0
652	0
662	0
672	0
682	1
692	1
702	0
712	0
722	0
732	0
742	0
752	0
762	0
772	0
782	0
792	0
802	0
812	1
822	0
832	0
842	0
852	0
862	0
872	0
882	0
892	1
902	0
912	0
922	0
932	2
942	0
952	0
962	0
972	0
982	1
992	0
1002	0
1012	0
1022	0
1032	1
1042	0
1052	0
1062	0
1072	0
1082	0
1092	1
1102	2
1112	0
1122	1
1132	0
1142	0
1152	0
1162	0
1172	0
1182	0
1192	1
1202	0
1212	0
1222	0
1232	1
1242	0
1252	1
1262	1
1272	0
1282	0
1292	0
1302	0
1312	0
1322	0
1332	0
1342	0
1352	0
1362	0
1372	1
1382	0
1392	0
1402	0
1412	0
1422	1
1432	0
1442	0
1452	0
1462	0
1472	0
1482	0
1492	1
1502	0
1512	0
1522	0
1532	0
1542	1
1552	1
1562	0
1572	0
1582	0
1592	0
1602	0
1612	1
1622	0
1632	0
1642	1
1652	0
1662	0
1672	2
1682	1
1692	0
1702	0
1712	0
1722	0
1732	0
1742	0
1752	0
1762	0
1772	0
1782	0
1792	0
1802	0
1812	0
1822	0
1832	0
1842	1
1852	0
1862	0
1872	0
1882	0
1892	0
1902	0
1912	0
1922	0
1932	0
1942	0
1952	0
1962	0
1972	0
1982	0
1992	0
2002	1
2012	1
2022	1
2032	0
2042	0
2052	0
2062	1
2072	1
2082	1
2092	0
2102	0
2112	1
2122	0
2132	2
2142	0
2152	0
2162	0
2172	0
2182	0
2192	0
2202	0
2212	0
2222	0
2232	0
2242	0
2252	0
2262	0
2272	0
2282	0
2292	0
2302	0
2312	1
2322	1
2332	0
2342	0
2352	1
2362	2
2372	0
2382	0
2392	0
2402	1
2412	0
2422	0
2432	1
2442	0
2452	0
2462	0
2472	1
2482	0
2492	0
2502	0
2512	0
2522	0
2532	0
2542	1
2552	0
2562	0
2572	0
2582	1
2592	3
2602	0
2612	0
2622	0
2632	0
2642	1
2652	0
2662	0
2672	1
2682	0
2692	0
2702	0
2712	0
2722	0
2732	0
2742	1
2752	0
2762	1
2772	0
2782	0
2792	0
2802	0
2812	0
2822	1
2832	0
2842	0
2852	0
2862	0
2872	0
2882	0
2892	0
2902	0
2912	0
2922	0
2932	0
2942	2
2952	0
2962	0
2972	0
2982	0
2992	0
3002	0
3012	1
3022	0
3032	0
3042	1
3052	1
3062	1
3072	2
3082	0
3092	0
3102	0
3112	0
3122	0
3132	0
3142	0
3152	0
3162	1
3172	0
3182	0
3192	0
3202	0
3212	0
3222	0
3232	0
3242	0
3252	1
3262	0
3272	0
3282	1
3292	0
3302	0
3312	0
3322	1
3332	0
3342	0
3352	0
3362	2
3372	0
3382	0
3392	0
3402	1
3412	1
3422	2
