x	y
1337	0
1342	0
1347	0
1352	0
1357	0
1362	0
1367	0
1372	0
1377	1
1382	0
1387	0
1392	0
1397	0
1402	0
1407	0
1412	0
1417	0
1422	0
1427	1
1432	0
1437	0
1442	0
1447	0
1452	0
1457	0
1462	0
1467	0
1472	0
1477	0
1482	0
1487	0
1492	0
1497	1
1502	0
1507	0
1512	0
1517	0
1522	0
1527	0
1532	0
1537	0
1542	0
1547	1
1552	1
1557	0
1562	0
1567	0
1572	0
1577	0
1582	0
1587	0
1592	0
1597	0
1602	0
1607	0
1612	1
1617	0
1622	0
1627	0
1632	0
1637	0
1642	1
1647	0
1652	0
1657	0
1662	0
1667	0
1672	2
1677	0
1682	1
1687	0
1692	0
1697	0
1702	0
1707	0
1712	0
1717	0
1722	0
1727	0
1732	0
1737	0
1742	0
1747	0
1752	0
1757	0
1762	0
1767	0
1772	0
1777	0
1782	0
1787	0
1792	0
1797	0
1802	0
1807	0
1812	0
1817	0
1822	0
1827	0
1832	0
1837	0
1842	0
1847	1
1852	0
1857	0
1862	0
1867	0
1872	0
1877	0
1882	0
1887	0
1892	0
1897	0
1902	0
1907	0
1912	0
1917	0
1922	0
1927	0
1932	0
1937	0
1942	0
1947	0
1952	0
1957	0
1962	0
1967	0
1972	0
1977	0
1982	0
1987	0
1992	0
1997	0
2002	1
2007	0
2012	1
2017	0
2022	1
2027	0
2032	0
2037	0
2042	0
2047	0
2052	0
2057	0
2062	0
2067	1
2072	0
2077	1
2082	1
2087	0
2092	0
2097	0
2102	0
2107	0
2112	0
2117	1
2122	0
2127	0
2132	0
2137	2
2142	0
2147	0
2152	0
2157	0
2162	0
2167	0
2172	0
2177	0
2182	0
2187	0
2192	0
2197	0
2202	0
2207	0
2212	0
2217	0
2222	0
2227	0
2232	0
2237	0
2242	0
2247	0
2252	0
2257	0
2262	0
2267	0
2272	0
2277	0
2282	0
2287	0
2292	0
2297	0
2302	0
2307	0
2312	1
2317	0
2322	0
2327	1
2332	0
2337	0
2342	0
2347	0
2352	0
2357	1
2362	2
2367	0
2372	0
2377	0
2382	0
2387	0
2392	0
2397	0
2402	1
2407	0
2412	0
2417	0
2422	0
2427	0
2432	1
2437	0
2442	0
2447	0
2452	0
2457	0
2462	0
2467	0
2472	1
2477	0
2482	0
2487	0
2492	0
2497	0
2502	0
2507	0
2512	0
2517	0
2522	0
2527	0
2532	0
2537	0
2542	0
2547	1
2552	0
2557	0
2562	0
2567	0
2572	0
2577	0
2582	1
2587	0
2592	2
2597	1
2602	0
2607	0
2612	0
2617	0
2622	0
2627	0
2632	0
2637	0
2642	0
2647	1
2652	0
2657	0
2662	0
2667	0
2672	0
2677	1
2682	0
2687	0
2692	0
2697	0
2702	0
2707	0
2712	0
2717	0
2722	0
2727	0
2732	0
2737	0
2742	1
2747	0
2752	0
2757	0
2762	0
2767	1
2772	0
2777	0
2782	0
2787	0
2792	0
2797	0
2802	0
2807	0
2812	0
2817	0
2822	0
2827	1
2832	0
2837	0
2842	0
2847	0
2852	0
2857	0
2862	0
2867	0
2872	0
2877	0
2882	0
2887	0
2892	0
2897	0
2902	0
2907	0
2912	0
2917	0
2922	0
2927	0
2932	0
2937	0
2942	1
2947	1
2952	0
2957	0
2962	0
2967	0
2972	0
2977	0
2982	0
2987	0
2992	0
2997	0
3002	0
3007	0
3012	1
3017	0
3022	0
3027	0
3032	0
3037	0
3042	0
3047	1
3052	1
3057	0
3062	1
3067	0
3072	1
3077	1
3082	0
3087	0
3092	0
3097	0
3102	0
3107	0
3112	0
3117	0
3122	0
3127	0
3132	0
3137	0
3142	0
3147	0
3152	0
3157	0
3162	1
3167	0
3172	0
3177	0
3182	0
3187	0
3192	0
3197	0
3202	0
3207	0
3212	0
3217	0
3222	0
3227	0
3232	0
3237	0
3242	0
3247	0
3252	1
3257	0
3262	0
3267	0
3272	0
3277	0
3282	0
3287	1
3292	0
3297	0
3302	0
3307	0
3312	0
3317	0
3322	1
3327	0
3332	0
3337	0
3342	0
3347	0
3352	0
3357	0
3362	2
3367	0
3372	0
3377	0
3382	0
3387	0
3392	0
3397	0
3402	0
3407	1
3412	0
3417	1
3422	1
3427	1
3432	0
3437	1
3442	0
3447	0
3452	0
3457	0
3462	0
3467	0
3472	0
3477	0
3482	0
3487	0
3492	1
3497	1
3502	1
3507	0
3512	0
3517	0
3522	0
3527	0
3532	0
3537	0
3542	0
3547	0
3552	1
3557	0
3562	0
3567	0
3572	0
3577	0
3582	0
3587	0
3592	0
3597	0
3602	0
3607	0
3612	0
3617	1
3622	1
3627	0
3632	0
3637	1
3642	1
3647	0
3652	0
3657	0
3662	0
3667	0
3672	1
3677	1
3682	0
3687	0
3692	0
3697	0
3702	0
3707	0
3712	0
3717	0
3722	0
3727	0
3732	0
3737	0
3742	0
3747	0
3752	1
3757	0
3762	1
3767	0
3772	0
3777	0
3782	0
3787	0
3792	0
3797	1
3802	0
3807	0
3812	0
3817	0
3822	0
3827	0
3832	0
3837	0
3842	0
3847	0
3852	0
3857	0
3862	0
3867	0
3872	1
3877	0
3882	1
3887	0
3892	0
3897	0
3902	0
3907	0
3912	0
3917	0
3922	0
3927	0
3932	0
3937	0
3942	0
3947	0
3952	1
3957	0
3962	0
3967	0
3972	0
3977	0
3982	2
3987	0
3992	0
3997	0
4002	1
4007	0
4012	0
4017	0
4022	0
4027	0
4032	0
4037	0
4042	0
4047	0
4052	0
4057	0
4062	0
4067	0
4072	0
4077	1
4082	0
4087	0
4092	1
4097	0
4102	0
4107	0
4112	0
4117	0
4122	0
4127	0
4132	0
4137	0
4142	0
4147	0
4152	0
4157	0
4162	0
4167	0
4172	0
4177	0
4182	0
4187	0
4192	0
4197	0
4202	0
4207	0
4212	0
4217	1
4222	0
4227	0
4232	0
4237	0
4242	0
4247	0
4252	0
4257	0
4262	0
4267	1
4272	0
4277	0
4282	0
4287	0
4292	0
4297	0
4302	0
4307	0
4312	0
4317	0
4322	0
4327	0
4332	0
4337	0
4342	0
4347	0
4352	0
4357	1
4362	0
4367	0
4372	0
4377	0
4382	0
4387	0
4392	1
4397	0
4402	0
4407	0
4412	0
4417	0
4422	0
4427	0
4432	0
4437	0
4442	0
4447	0
4452	0
4457	0
4462	0
4467	0
4472	0
4477	0
4482	0
4487	0
4492	0
4497	0
4502	0
4507	0
4512	0
4517	1
4522	0
4527	0
4532	0
4537	1
4542	0
4547	0
4552	0
4557	0
4562	1
4567	0
4572	0
4577	0
4582	0
4587	0
4592	0
4597	0
4602	0
4607	0
4612	1
4617	2
4622	0
4627	0
4632	0
4637	0
4642	0
4647	0
4652	0
4657	2
4662	0
4667	0
4672	0
4677	0
4682	0
4687	0
4692	0
4697	0
4702	0
4707	0
4712	0
4717	0
4722	0
4727	0
4732	0
4737	0
4742	0
4747	0
4752	0
4757	0
4762	0
4767	0
4772	0
4777	0
4782	0
4787	0
4792	0
4797	1
4802	1
4807	0
4812	0
4817	1
4822	0
4827	0
4832	0
4837	0
4842	0
4847	0
4852	0
4857	0
4862	0
4867	0
4872	0
4877	0
4882	0
4887	0
4892	0
4897	0
4902	0
4907	0
4912	0
4917	0
4922	0
4927	0
4932	0
4937	1
4942	1
4947	1
4952	1
4957	0
4962	0
4967	1
4972	0
4977	0
4982	0
4987	0
4992	0
4997	1
5002	1
5007	0
5012	0
5017	0
5022	0
5027	0
5032	0
5037	0
5042	0
5047	0
5052	1
5057	1
5062	1
5067	0
5072	0
5077	0
5082	0
5087	0
5092	0
5097	0
5102	0
5107	0
5112	0
5117	0
5122	0
5127	1
5132	0
5137	0
5142	0
5147	0
5152	0
5157	0
5162	0
5167	0
5172	0
5177	0
5182	0
5187	0
5192	0
5197	0
5202	0
5207	0
5212	2
5217	0
5222	0
5227	0
5232	0
5237	0
5242	0
5247	1
5252	2
5257	0
5262	0
5267	0
5272	0
5277	0
5282	0
5287	0
5292	0
5297	0
5302	0
5307	0
5312	0
5317	0
5322	1
5327	0
5332	1
5337	0
5342	0
5347	0
5352	1
5357	0
5362	0
5367	1
5372	0
5377	1
5382	0
5387	0
5392	0
5397	0
5402	0
5407	0
5412	0
5417	0
5422	0
5427	0
5432	0
5437	0
5442	0
5447	0
5452	0
5457	0
5462	0
5467	0
5472	0
5477	0
5482	0
5487	0
5492	0
5497	0
5502	0
5507	0
5512	0
5517	1
5522	0
5527	0
5532	0
5537	0
5542	2
5547	0
5552	0
5557	0
5562	0
5567	0
5572	0
5577	0
5582	0
5587	0
5592	0
5597	0
5602	0
5607	0
5612	0
5617	0
5622	0
5627	0
5632	0
5637	0
5642	0
5647	0
5652	0
5657	0
5662	0
5667	0
5672	0
5677	0
5682	0
5687	0
5692	0
5697	0
5702	0
5707	0
5712	0
5717	0
5722	0
5727	0
5732	0
5737	0
5742	0
5747	1
5752	0
5757	0
5762	0
5767	0
5772	0
5777	0
5782	0
5787	0
5792	0
5797	0
5802	0
5807	0
5812	0
5817	0
5822	0
5827	0
5832	0
5837	0
5842	0
5847	0
5852	0
5857	0
5862	1
5867	1
5872	0
5877	0
5882	1
5887	0
5892	0
5897	0
5902	0
5907	0
5912	1
5917	0
5922	0
5927	0
5932	0
5937	0
5942	0
5947	0
5952	0
5957	0
5962	1
5967	0
