x	y
3.0	6.0
103.0	1.0
203.0	5.0
303.0	2.0
403.0	0.0
503.0	1.0
603.0	0.0
3.0	1.8082689775677823
3.5485485485485486	1.8168998679995572
4.097097097097097	1.8255464352868633
4.645645645645645	1.8342085117305846
5.1941941941941945	1.8428859281827896
5.742742742742743	1.851578514049338
6.291291291291291	1.8602860972925979
6.83983983983984	1.8690085044342821
7.388388388388388	1.877745560558392
7.936936936936936	1.8864970893142832
8.485485485485485	1.89526291291984
9.034034034034033	1.904042852164767
9.582582582582582	1.912836726413999
10.13113113113113	1.921644353611221
10.67967967967968	1.9304655502825079
11.228228228228227	1.9393001315400822
11.776776776776776	1.94814791108618
12.325325325325325	1.9570087012170427
12.873873873873872	1.9658823128270198
13.422422422422422	1.9747685554127912
13.97097097097097	1.983667237077706
14.519519519519518	1.9925781645362344
15.068068068068067	2.0015011431185457
15.616616616616616	2.010435976775196
16.165165165165163	2.019382468081936
16.713713713713712	2.0283404182446407
17.26226226226226	2.03730962710435
17.81081081081081	2.046289893142429
18.35935935935936	2.0552810134858532
18.907907907907905	2.0642827839126054
19.456456456456454	2.0732949988571874
20.005005005005003	2.082317451416261
20.553553553553552	2.0913499333543975
21.1021021021021	2.1003922351099504
21.65065065065065	2.109444145801046
22.1991991991992	2.118505453231691
22.747747747747745	2.127575943897998
23.296296296296294	2.1366554029945326
23.844844844844843	2.1457436144207764
24.393393393393392	2.15484036078771
24.94194194194194	2.16394542342451
25.49049049049049	2.1730585823853703
26.039039039039036	2.182179616456436
26.587587587587585	2.191308303162864
27.136136136136134	2.2004444187759855
27.684684684684683	2.209587738320607
28.233233233233232	2.2187380355824122
28.78178178178178	2.2278950831154876
29.330330330330327	2.2370586522499716
29.878878878878876	2.2462285130998083
30.427427427427425	2.255404434570628
30.975975975975974	2.2645861843677433
31.524524524524523	2.2737735290042593
32.073073073073076	2.2829662338093026
32.62162162162162	2.2921640629363624
33.17017017017017	2.3013667793717563
33.71871871871872	2.310574144943204
34.267267267267265	2.3197859203285187
34.81581581581581	2.3290018650644155
35.36436436436436	2.338221737555434
35.91291291291291	2.347445295082977
36.46146146146146	2.3566722938144595
37.01001001001001	2.365902488812576
37.55855855855856	2.3751356340446814
38.107107107107105	2.3843714823922846
38.65565565565565	2.3936097856606495
39.2042042042042	2.402850294588525
39.75275275275275	2.412092758857967
40.3013013013013	2.4213369271042855
40.849849849849846	2.430582546926103
41.3983983983984	2.4398293648955143
41.946946946946944	2.4490771265683704
42.49549549549549	2.458325576494664
43.04404404404404	2.467574458229024
43.59259259259259	2.476823514341329
44.14114114114114	2.4860724864274166
44.689689689689686	2.4953211151199115
45.23823823823823	2.5045691400991563
45.786786786786784	2.513816300104253
46.33533533533533	2.5230623329442063
46.88388388388388	2.5323069755091803
47.43243243243243	2.541549963781856
47.98098098098098	2.550791032848894
48.529529529529526	2.5600299169125056
49.07807807807807	2.569266349302121
49.626626626626624	2.5785000624861727
50.17517517517517	2.587730788083968
50.72372372372372	2.596958256877674
51.27227227227227	2.6061821988243996
51.82082082082082	2.615402343068378
52.369369369369366	2.6246184179532537
52.91791791791791	2.6338301510344624
53.466466466466464	2.643037269091719
54.01501501501501	2.6522394981415913
54.56356356356356	2.661436563450185
55.11211211211211	2.6706281895459147
55.66066066066065	2.679814100232378
56.209209209209206	2.688994018601319
56.75775775775775	2.698167667045691
57.306306306306304	2.70733476727281
57.85485485485485	2.716495040317605
58.4034034034034	2.725648206555954
58.95195195195195	2.73479398571812
59.50050050050049	2.7439320969022676
60.049049049049046	2.7530622585880784
60.59759759759759	2.7621841886504495
61.146146146146144	2.771297604373282
61.69469469469469	2.7804022224633584
62.24324324324324	2.789497759064302
62.79179179179179	2.798583929770625
63.34034034034033	2.8076604496418605
63.888888888888886	2.8167270332167784
64.43743743743744	2.825783394527682
64.98598598598599	2.8348292471147887
65.53453453453453	2.8438643040406895
66.08308308308308	2.85288827790489
66.63163163163162	2.861900880858429
67.18018018018017	2.870901824618579
67.72872872872873	2.8798908204836136
68.27727727727728	2.888867579347662
68.82582582582582	2.8978318117156334
69.37437437437437	2.9067832277182144
69.92292292292292	2.9157215371269394
70.47147147147146	2.9246464493693383
71.02002002002001	2.933557673544145
71.56856856856857	2.9424549184365847
72.11711711711712	2.9513378925337257
72.66566566566566	2.960206304039897
73.21421421421421	2.969059860892178
73.76276276276276	2.9778982707759463
74.3113113113113	2.9867212411404984
74.85985985985985	2.9955284792147236
75.4084084084084	3.0043196920228503
75.95695695695696	3.0130945864002405
76.5055055055055	3.0218528690092596
77.05405405405405	3.030594246355194
77.6026026026026	3.0393184248022207
78.15115115115114	3.0480251105894536
78.69969969969969	3.056714009847025
79.24824824824825	3.065384828612229
79.7967967967968	3.074037272845715
80.34534534534534	3.0826710484477395
80.89389389389389	3.091285861274458
81.44244244244244	3.0998814171542723
81.99099099099098	3.1084574219042254
82.53953953953953	3.1170135813464386
83.08808808808809	3.1255496013246
83.63663663663664	3.134065187720491
84.18518518518518	3.142560046470559
84.73373373373373	3.1510338835825333
85.28228228228228	3.159486405152073
85.83083083083082	3.167917317379465
86.37937937937937	3.176326326586352
86.92792792792793	3.1847131392324974
87.47647647647646	3.193077461932588
88.02502502502502	3.2014190014730692
88.57357357357357	3.209737464829009
89.12212212212212	3.218032559181001
89.67067067067066	3.226303991932088
90.21921921921921	3.234551470724722
90.76776776776777	3.242774703457742
91.3163163163163	3.250973398303386
91.86486486486486	3.2591472637243255
92.41341341341341	3.267296008490716
92.96196196196196	3.27541934169728
93.5105105105105	3.283516972780398
94.05905905905905	3.2915886115352326
94.6076076076076	3.299633968132852
95.15615615615614	3.3076527531373885
95.7047047047047	3.3156446775231965
96.25325325325325	3.323609452692031
96.8018018018018	3.331546790490235
97.35035035035034	3.3394564032259417
97.89889889889889	3.3473380036862816
98.44744744744744	3.3551913051545927
98.99599599599598	3.3630160214276477
99.54454454454454	3.370811866832878
100.09309309309309	3.3785785562456025
100.64164164164164	3.3863158051062565
101.19019019019018	3.394023329437627
101.73873873873873	3.4017008458620794
102.28728728728728	3.4093480716187843
102.83583583583582	3.416964724580944
103.38438438438438	3.424550523273006
103.93293293293293	3.4321051868878785
104.48148148148148	3.4396284353041273
105.03003003003002	3.4471199891031725
105.57857857857857	3.454579569586467
106.12712712712712	3.4620068987926658
106.67567567567566	3.4694016995147794
107.22422422422422	3.4767636953173118
107.77277277277277	3.4840926105533807
108.3213213213213	3.4913881703818217
108.86986986986986	3.4986501007842676
109.41841841841841	3.5058781285822094
109.96696696696696	3.513071981454036
110.5155155155155	3.520231387952041
111.06406406406406	3.5273560775194146
111.61261261261261	3.5344457805071987
112.16116116116115	3.5415002281912162
112.7097097097097	3.548519152788976
113.25825825825825	3.555502287476532
113.8068068068068	3.5624493664053207
114.35535535535534	3.56936012471896
114.9039039039039	3.576234298570011
115.45245245245245	3.5830716251366983
116.00100100100099	3.5898718426396026
116.54954954954954	3.596634690358297
117.09809809809809	3.6033599086479517
117.64664664664664	3.6100472389558904
118.19519519519518	3.6166964238381034
118.74374374374374	3.623307206975714
119.29229229229229	3.629879333191393
119.84084084084083	3.636412548465726
120.38938938938938	3.642906599953534
120.93793793793793	3.6493612360001335
121.48648648648648	3.6557762061575434
122.03503503503502	3.662151261200645
122.58358358358358	3.6684861531432733
123.13213213213213	3.67478063525426
123.68068068068067	3.6810344620734066
124.22922922922922	3.687247389427406
124.77777777777777	3.6934191744456957
125.32632632632632	3.699549575576245
125.87487487487486	3.705638352601282
126.42342342342342	3.7116852666529505
126.97197197197197	3.7176900802288966
127.5205205205205	3.7236525572077896
128.06906906906906	3.729572462864769
128.6176176176176	3.735449563886816
129.16616616616616	3.7412836283880577
129.71471471471472	3.7470744259249904
130.26326326326324	3.752821727511624
130.81181181181182	3.7585253056345556
131.36036036036035	3.7641849342679583
131.9089089089089	3.769800388888485
132.45745745745745	3.7753714464901007
133.006006006006	3.780897885598819
133.55455455455456	3.786379486287363
134.10310310310308	3.7918160301897306
134.65165165165163	3.7972073005156792
135.2002002002002	3.8025530820651197
135.74874874874874	3.807853161242413
136.2972972972973	3.8131073260705874
136.84584584584584	3.818315366205451
137.3943943943944	3.823477072949612
137.94294294294292	3.8285922392664102
138.49149149149147	3.83366065979374
139.04004004004003	3.838682130857785
139.58858858858858	3.843656450486649
140.13713713713713	3.8485834184238805
140.68568568568568	3.8534628361419063
141.23423423423424	3.8582945068553496
141.78278278278276	3.8630782355342523
142.3313313313313	3.8678138289171877
142.87987987987987	3.8725010955242603
143.42842842842842	3.8771398456700115
143.97697697697697	3.8817298914761977
144.52552552552552	3.8862710468844743
145.07407407407408	3.890763127668952
145.6226226226226	3.895205951448652
146.17117117117115	3.8995993376998417
146.7197197197197	3.9039431077682516
147.26826826826826	3.9082370848811836
147.8168168168168	3.9124810941594905
