x	y
0.0	515.0
1.0	383.0
2.0	2.0
3.0	0.0
0.0	496.2303652570332
0.003003003003003003	498.7957984389574
0.006006006006006006	501.3563761843712
0.009009009009009009	503.91188802801577
0.012012012012012012	506.46212297864315
0.015015015015015015	509.00686954691116
0.018018018018018018	511.54591577350976
0.02102102102102102	514.0790492575157
0.024024024024024024	516.6060571849673
0.02702702702702703	519.1267263576582
0.03003003003003003	521.6408432221407
0.03303303303303303	524.1481938989368
0.036036036036036036	526.6485642119499
0.03903903903903904	529.1417397180718
0.04204204204204204	531.627505736981
0.04504504504504504	534.1056473811236
0.04804804804804805	536.5759495858752
0.05105105105105105	539.0381971398743
0.05405405405405406	541.4921747155244
0.057057057057057055	543.9376668996568
0.06006006006006006	546.3744582243498
0.06306306306306306	548.8023331978968
0.06606606606606606	551.2210763359182
0.06906906906906907	553.6304721926116
0.07207207207207207	556.0303053921315
0.07507507507507508	558.4203606600965
0.07807807807807808	560.8004228552134
0.08108108108108109	563.1702770010136
0.08408408408408408	565.5297083176974
0.08708708708708708	567.8785022540761
0.09009009009009009	570.2164445196069
0.09309309309309309	572.5433211165159
0.0960960960960961	574.858918372
0.0990990990990991	577.1630229705013
0.1021021021021021	579.4554219860485
0.10510510510510511	581.7359029146588
0.10810810810810811	584.0042537067915
0.1111111111111111	586.2602627998477
0.11411411411411411	588.5037191507103
0.11711711711711711	590.7344122683146
0.12012012012012012	592.9521322462458
0.12312312312312312	595.1566697953535
0.12612612612612611	597.3478162763787
0.12912912912912913	599.5253637325833
0.13213213213213212	601.689104922379
0.13513513513513514	603.838833351945
0.13813813813813813	605.9743433078278
0.14114114114114115	608.0954298895192
0.14414414414414414	610.2018890420006
0.14714714714714713	612.2935175882499
0.15015015015015015	614.3701132617033
0.15315315315315314	616.4314747386621
0.15615615615615616	618.4774016706417
0.15915915915915915	620.5076947166516
0.16216216216216217	622.5221555754016
0.16516516516516516	624.5205870174256
0.16816816816816815	626.5027929171172
0.17117117117117117	628.468578284667
0.17417417417417416	630.4177492978994
0.17717717717717718	632.3501133339953
0.18018018018018017	634.2654790010986
0.1831831831831832	636.1636561697977
0.18618618618618618	638.0444560044726
0.1891891891891892	639.9076909945047
0.1921921921921922	641.7531749853368
0.19519519519519518	643.5807232093823
0.1981981981981982	645.3901523167701
0.2012012012012012	647.1812804059234
0.2042042042042042	648.9539270539608
0.2072072072072072	650.7079133469172
0.21021021021021022	652.4430619097732
0.2132132132132132	654.1591969362879
0.21621621621621623	655.8561442186292
0.21921921921921922	657.533731176792
0.2222222222222222	659.191786887799
0.22522522522522523	660.8301421146788
0.22822822822822822	662.4486293352085
0.23123123123123124	664.0470827704231
0.23423423423423423	665.6253384128755
0.23723723723723725	667.1832340546475
0.24024024024024024	668.7206093151011
0.24324324324324323	670.2373056683649
0.24624624624624625	671.7331664705491
0.24924924924924924	673.2080369866824
0.25225225225225223	674.6617644173626
0.2552552552552553	676.0941979251197
0.25825825825825827	677.5051886604767
0.26126126126126126	678.8945897877112
0.26426426426426425	680.2622565103035
0.26726726726726724	681.6080460960706
0.2702702702702703	682.9318179019778
0.2732732732732733	684.2334333986197
0.27627627627627627	685.5127561943709
0.27927927927927926	686.769652059193
0.2822822822822823	688.003988948097
0.2852852852852853	689.2156370242534
0.2882882882882883	690.4044686817474
0.2912912912912913	691.5703585679665
0.29429429429429427	692.7131836056244
0.2972972972972973	693.8328230144076
0.3003003003003003	694.9291583322442
0.3033033033033033	696.0020734361894
0.3063063063063063	697.0514545629183
0.30930930930930933	698.0771903288271
0.3123123123123123	699.079171749733
0.3153153153153153	700.0572922601699
0.3183183183183183	701.0114477322757
0.3213213213213213	701.9415364942635
0.32432432432432434	702.8474593484767
0.32732732732732733	703.7291195890197
0.3303303303303303	704.5864230189607
0.3333333333333333	705.4192779671042
0.3363363363363363	706.2275953043269
0.33933933933933935	707.0112884594726
0.34234234234234234	707.7702734348053
0.34534534534534533	708.5044688210122
0.3483483483483483	709.2137958117574
0.35135135135135137	709.8981782177782
0.35435435435435436	710.557542480524
0.35735735735735735	711.1918176853333
0.36036036036036034	711.8009355741434
0.36336336336336333	712.3848305577347
0.3663663663663664	712.943439727499
0.36936936936936937	713.4767028667372
0.37237237237237236	713.9845624614771
0.37537537537537535	714.4669637108118
0.3783783783783784	714.9238545367538
0.3813813813813814	715.3551855936074
0.3843843843843844	715.7609102768488
0.38738738738738737	716.1409847315197
0.39039039039039036	716.495367860127
0.3933933933933934	716.8240213300503
0.3963963963963964	717.1269095804508
0.3993993993993994	717.4039998286854
0.4024024024024024	717.6552620762197
0.40540540540540543	717.8806691140402
0.4084084084084084	718.0801965275667
0.4114114114114114	718.2538227010576
0.4144144144144144	718.4015288215145
0.4174174174174174	718.5232988820778
0.42042042042042044	718.6191196849198
0.42342342342342343	718.688980843627
0.4264264264264264	718.732874785077
0.4294294294294294	718.7507967508074
0.43243243243243246	718.7427447978743
0.43543543543543545	718.7087197992046
0.43843843843843844	718.6487254434375
0.44144144144144143	718.562768234258
0.4444444444444444	718.4508574892226
0.44744744744744747	718.3130053380748
0.45045045045045046	718.1492267205555
0.45345345345345345	717.9595393837028
0.45645645645645644	717.7439638786483
0.45945945945945943	717.5025235569059
0.4624624624624625	717.2352445661551
0.46546546546546547	716.9421558455228
0.46846846846846846	716.6232891203608
0.47147147147147145	716.2786788965215
0.4744744744744745	715.9083624541356
0.4774774774774775	715.5123798408904
0.4804804804804805	715.0907738648109
0.48348348348348347	714.6435900865481
0.48648648648648646	714.1708768111728
0.4894894894894895	713.6726850794785
0.4924924924924925	713.1490686587973
0.4954954954954955	712.6000840333286
0.4984984984984985	712.0257903939838
0.5015015015015015	711.4262496277503
0.5045045045045045	710.8015263065764
0.5075075075075075	710.1516876757811
0.5105105105105106	709.4768036419903
0.5135135135135135	708.7769467606039
0.5165165165165165	708.0521922227952
0.5195195195195195	707.3026178420489
0.5225225225225225	706.5283040402358
0.5255255255255256	705.7293338332341
0.5285285285285285	704.9057928160968
0.5315315315315315	704.0577691477677
0.5345345345345345	703.185353535356
0.5375375375375375	702.2886392179656
0.5405405405405406	701.3677219500892
0.5435435435435435	700.4226999845683
0.5465465465465466	699.4536740551237
0.5495495495495496	698.4607473584628
0.5525525525525525	697.4440255359646
0.5555555555555556	696.4036166549504
0.5585585585585585	695.3396311895432
0.5615615615615616	694.2521820011199
0.5645645645645646	693.1413843183627
0.5675675675675675	692.0073557169143
0.5705705705705706	690.8502160986413
0.5735735735735735	689.6700876705102
0.5765765765765766	688.467094923083
0.5795795795795796	687.2413646086377
0.5825825825825826	685.9930257189172
0.5855855855855856	684.7222094625126
0.5885885885885885	683.4290492418887
0.5915915915915916	682.1136806300542
0.5945945945945946	680.7762413468837
0.5975975975975976	679.4168712350996
0.6006006006006006	678.0357122359131
0.6036036036036035	676.6329083643398
0.6066066066066066	675.2086056841855
0.6096096096096096	673.7629522827185
0.6126126126126126	672.2960982450256
0.6156156156156156	670.8081956280639
0.6186186186186187	669.2993984344123
0.6216216216216216	667.7698625857296
0.6246246246246246	666.2197458959253
0.6276276276276276	664.6492080440489
0.6306306306306306	663.0584105469076
0.6336336336336337	661.4475167314127
0.6366366366366366	659.8166917066687
0.6396396396396397	658.1661023358052
0.6426426426426426	656.4959172075627
0.6456456456456456	654.8063066076372
0.6486486486486487	653.0974424897909
0.6516516516516516	651.3694984467361
0.6546546546546547	649.6226496807967
0.6576576576576576	647.8570729743604
0.6606606606606606	646.0729466601198
0.6636636636636637	644.2704505911174
0.6666666666666666	642.449766110598
0.6696696696696697	640.6110760216733
0.6726726726726726	638.7545645568108
0.6756756756756757	636.8804173471515
0.6786786786786787	634.9888213916613
0.6816816816816816	633.0799650261283
0.6846846846846847	631.1540378920087
0.6876876876876877	629.2112309051311
0.6906906906906907	627.2517362242654
0.6936936936936937	625.2757472195623
0.6966966966966966	623.2834584408749
0.6996996996996997	621.2750655859636
0.7027027027027027	619.2507654685963
0.7057057057057057	617.21075598655
0.7087087087087087	615.1552360895182
0.7117117117117117	613.0844057469367
0.7147147147147147	610.9984659157299
0.7177177177177178	608.8976185079874
0.7207207207207207	606.7820663585787
0.7237237237237237	604.6520131927103
0.7267267267267267	602.5076635934363
0.7297297297297297	600.349222969127
0.7327327327327328	598.176897520903
0.7357357357357357	595.9908942100426
0.7387387387387387	593.7914207253698
0.7417417417417418	591.5786854506298
0.7447447447447447	589.352897431858
0.7477477477477478	587.1142663447514
0.7507507507507507	584.8630024620492
0.7537537537537538	582.5993166209266
0.7567567567567568	580.3234201904146
0.7597597597597597	578.0355250388468
0.7627627627627628	575.7358435013438
0.7657657657657657	573.424588347341
0.7687687687687688	571.1019727481665
0.7717717717717718	568.7682102446762
0.7747747747747747	566.4235147149526
0.7777777777777778	564.0681003420746
0.7807807807807807	561.7021815819642
0.7837837837837838	559.3259731313168
0.7867867867867868	556.9396898956236
0.7897897897897898	554.5435469572889
0.7927927927927928	552.1377595438523
0.7957957957957957	549.722542996321
0.7987987987987988	547.298112737617
0.8018018018018018	544.864684241149
0.8048048048048048	542.4224729995124
0.8078078078078078	539.9716944933228
0.8108108108108109	537.512564160194
0.8138138138138138	535.0452973638604
0.8168168168168168	532.5701093634547
0.8198198198198198	530.0872152829442
0.8228228228228228	527.5968300807316
0.8258258258258259	525.099168519429
0.8288288288288288	522.5944451358058
0.8318318318318318	520.082874210921
0.8348348348348348	517.564669740443
0.8378378378378378	515.0400454051631
0.8408408408408409	512.5092145417076
0.8438438438438438	509.97239011345437
0.8468468468468469	507.42978468165916
0.8498498498498498	504.8816103767977
0.8528528528528528	502.3280788701251
0.8558558558558559	499.76940134546436
0.8588588588588588	497.2057884712211
0.8618618618618619	494.63745037263527
0.8648648648648649	492.0645966042722
