x	y
1	65.33751428571429
2	49.05168571428572
3	36.39702857142857
4	26.3644
5	18.379857142857144
6	14.030685714285715
7	10.667428571428571
8	9.027257142857144
9	6.650771428571429
10	4.293314285714286
11	3.3677714285714284
12	2.7898
13	2.0266
14	1.3374857142857144
15	1.3552285714285714
16	1.0671714285714287
17	0.5912
18	0.6387428571428572
19	0.9462285714285714
20	0.7008285714285715
21	0.9197428571428572
22	0.7340571428571429
23	0.7790285714285714
24	0.7083142857142857
25	0.7138285714285715
26	0.6276
27	0.9212571428571429
28	0.7882285714285714
29	0.9348
30	0.7652285714285715
31	0.8240285714285714
32	0.8685714285714285
33	0.8584
34	0.5909714285714286
35	0.6576571428571428
36	0.7417142857142857
37	0.7096571428571429
38	0.4618
39	0.5772285714285714
40	0.4397714285714286
41	0.45922857142857143
42	0.4718857142857143
43	0.4887142857142857
44	0.6215142857142857
45	0.4187142857142857
46	0.4783142857142857
47	0.4158
48	0.31205714285714287
49	0.4548285714285714
50	0.6023428571428572
51	0.45245714285714284
52	0.38674285714285717
53	0.3893142857142857
54	0.45417142857142856
55	0.37565714285714286
56	0.3896857142857143
57	0.1531142857142857
58	0.23051428571428573
59	0.1329142857142857
60	0.21765714285714285
61	0.18454285714285715
62	0.1618
63	0.15305714285714286
64	0.29451428571428573
65	0.15048571428571428
66	0.1744
67	0.23717142857142856
68	0.13351428571428572
69	0.2418857142857143
70	0.13202857142857144
71	0.13585714285714287
72	0.04762857142857143
73	0.0352
74	0.057542857142857146
75	0.04068571428571428
76	0.06517142857142857
77	0.03665714285714286
78	0.030514285714285716
79	0.03831428571428572
80	0.01537142857142857
81	0.055342857142857145
82	0.02677142857142857
83	0.027714285714285716
84	0.0018285714285714285
85	0.0023714285714285716
86	0.0071142857142857145
87	0.008285714285714285
88	0.05608571428571429
89	0.002142857142857143
90	0.047657142857142856
91	0.003085714285714286
92	0.0
93	0.0
94	0.01042857142857143
95	0.03894285714285714
96	0.04134285714285714
97	0.07468571428571429
98	0.0444
99	0.11111428571428572
100	0.03842857142857143
101	0.003285714285714286
102	0.0
103	0.035057142857142856
104	0.0
105	0.004371428571428571
106	0.0
