x	y
22942.053333333333	1.0
23042.053333333333	0.0
23142.053333333333	0.0
23242.053333333333	0.0
23342.053333333333	0.0
23442.053333333333	0.0
23542.053333333333	1.0
23642.053333333333	0.0
23742.053333333333	1.0
23842.053333333333	0.0
23942.053333333333	1.0
24042.053333333333	0.0
24142.053333333333	0.0
24242.053333333333	1.0
24342.053333333333	1.0
24442.053333333333	1.0
24542.053333333333	0.0
24642.053333333333	0.0
24742.053333333333	0.0
24842.053333333333	0.0
24942.053333333333	0.0
25042.053333333333	0.0
25142.053333333333	0.0
25242.053333333333	1.0
25342.053333333333	0.0
25442.053333333333	0.0
25542.053333333333	0.0
25642.053333333333	0.0
25742.053333333333	0.0
25842.053333333333	0.0
25942.053333333333	0.0
26042.053333333333	0.0
26142.053333333333	1.0
26242.053333333333	0.0
26342.053333333333	2.0
26442.053333333333	2.0
26542.053333333333	1.0
26642.053333333333	0.0
26742.053333333333	0.0
26842.053333333333	0.0
26942.053333333333	0.0
27042.053333333333	1.0
27142.053333333333	0.0
27242.053333333333	1.0
27342.053333333333	0.0
27442.053333333333	1.0
27542.053333333333	0.0
27642.053333333333	0.0
27742.053333333333	0.0
27842.053333333333	0.0
27942.053333333333	0.0
28042.053333333333	0.0
28142.053333333333	1.0
28242.053333333333	0.0
28342.053333333333	0.0
28442.053333333333	0.0
28542.053333333333	1.0
28642.053333333333	0.0
28742.053333333333	1.0
28842.053333333333	1.0
28942.053333333333	1.0
29042.053333333333	1.0
29142.053333333333	1.0
29242.053333333333	1.0
29342.053333333333	0.0
29442.053333333333	1.0
29542.053333333333	0.0
29642.053333333333	0.0
29742.053333333333	1.0
29842.053333333333	0.0
29942.053333333333	1.0
30042.053333333333	2.0
30142.053333333333	1.0
30242.053333333333	0.0
30342.053333333333	1.0
30442.053333333333	0.0
30542.053333333333	0.0
30642.053333333333	1.0
30742.053333333333	1.0
30842.053333333333	0.0
30942.053333333333	0.0
31042.053333333333	4.0
31142.053333333333	0.0
31242.053333333333	1.0
31342.053333333333	0.0
31442.053333333333	3.0
31542.053333333333	2.0
31642.053333333333	0.0
31742.053333333333	0.0
31842.053333333333	1.0
31942.053333333333	1.0
32042.053333333333	1.0
32142.053333333333	0.0
32242.053333333333	1.0
32342.053333333333	0.0
32442.053333333333	1.0
32542.053333333333	2.0
32642.053333333333	3.0
32742.053333333333	1.0
32842.05333333333	1.0
32942.05333333333	2.0
33042.05333333333	2.0
