x	y
47.0	3.0
147.0	1.0
247.0	3.0
347.0	4.0
447.0	3.0
547.0	1.0
647.0	1.0
747.0	0.0
847.0	1.0
947.0	1.0
1047.0	0.0
1147.0	0.0
1247.0	1.0
1347.0	0.0
1447.0	1.0
1547.0	0.0
1647.0	0.0
1747.0	1.0
1847.0	2.0
1947.0	2.0
2047.0	1.0
2147.0	4.0
2247.0	2.0
2347.0	1.0
2447.0	0.0
2547.0	1.0
2647.0	2.0
2747.0	0.0
2847.0	0.0
2947.0	0.0
3047.0	0.0
3147.0	1.0
3247.0	0.0
3347.0	0.0
3447.0	1.0
3547.0	2.0
3647.0	0.0
3747.0	2.0
3847.0	0.0
3947.0	0.0
4047.0	1.0
4147.0	1.0
4247.0	1.0
4347.0	1.0
4447.0	0.0
4547.0	0.0
4647.0	1.0
4747.0	0.0
4847.0	0.0
4947.0	0.0
5047.0	0.0
5147.0	0.0
5247.0	0.0
5347.0	2.0
5447.0	1.0
5547.0	2.0
5647.0	3.0
5747.0	1.0
5847.0	0.0
5947.0	0.0
6047.0	0.0
6147.0	0.0
6247.0	0.0
6347.0	0.0
6447.0	0.0
6547.0	1.0
6647.0	0.0
6747.0	1.0
6847.0	1.0
6947.0	0.0
7047.0	0.0
7147.0	0.0
7247.0	1.0
7347.0	0.0
7447.0	1.0
7547.0	1.0
7647.0	0.0
7747.0	0.0
7847.0	1.0
7947.0	0.0
8047.0	0.0
8147.0	0.0
8247.0	0.0
8347.0	0.0
8447.0	2.0
8547.0	0.0
8647.0	0.0
8747.0	1.0
8847.0	0.0
8947.0	0.0
9047.0	1.0
9147.0	1.0
9247.0	0.0
9347.0	0.0
9447.0	1.0
9547.0	1.0
9647.0	0.0
9747.0	1.0
9847.0	1.0
9947.0	0.0
10047.0	0.0
10147.0	0.0
10247.0	0.0
10347.0	1.0
10447.0	0.0
10547.0	2.0
10647.0	0.0
10747.0	0.0
10847.0	0.0
10947.0	1.0
11047.0	0.0
11147.0	1.0
11247.0	1.0
11347.0	0.0
11447.0	0.0
11547.0	0.0
11647.0	0.0
11747.0	1.0
11847.0	0.0
11947.0	2.0
12047.0	0.0
12147.0	0.0
12247.0	0.0
12347.0	0.0
12447.0	0.0
12547.0	0.0
12647.0	2.0
12747.0	0.0
12847.0	0.0
12947.0	0.0
13047.0	0.0
13147.0	0.0
13247.0	1.0
13347.0	0.0
13447.0	1.0
13547.0	0.0
13647.0	0.0
13747.0	0.0
13847.0	1.0
13947.0	0.0
14047.0	0.0
14147.0	0.0
14247.0	0.0
14347.0	0.0
14447.0	0.0
14547.0	1.0
14647.0	0.0
14747.0	2.0
14847.0	0.0
14947.0	3.0
15047.0	0.0
15147.0	1.0
15247.0	0.0
15347.0	0.0
15447.0	0.0
15547.0	0.0
15647.0	0.0
15747.0	0.0
15847.0	1.0
15947.0	0.0
16047.0	0.0
16147.0	1.0
16247.0	0.0
16347.0	1.0
16447.0	0.0
16547.0	0.0
16647.0	0.0
16747.0	0.0
16847.0	0.0
16947.0	1.0
17047.0	0.0
17147.0	0.0
17247.0	0.0
17347.0	1.0
17447.0	2.0
17547.0	0.0
17647.0	2.0
17747.0	0.0
17847.0	0.0
17947.0	0.0
18047.0	1.0
18147.0	0.0
18247.0	0.0
18347.0	0.0
18447.0	1.0
18547.0	0.0
18647.0	0.0
18747.0	2.0
18847.0	1.0
18947.0	0.0
19047.0	3.0
19147.0	2.0
19247.0	2.0
19347.0	0.0
19447.0	0.0
19547.0	3.0
19647.0	1.0
19747.0	0.0
19847.0	1.0
19947.0	1.0
20047.0	1.0
20147.0	2.0
20247.0	0.0
20347.0	2.0
20447.0	1.0
20547.0	0.0
20647.0	2.0
20747.0	2.0
20847.0	2.0
20947.0	1.0
21047.0	3.0
21147.0	0.0
21247.0	1.0
21347.0	0.0
21447.0	1.0
21547.0	2.0
21647.0	1.0
21747.0	1.0
21847.0	1.0
21947.0	0.0
22047.0	1.0
22147.0	1.0
22247.0	2.0
22347.0	1.0
22447.0	1.0
22547.0	1.0
22647.0	1.0
22747.0	1.0
22847.0	0.0
22947.0	2.0
23047.0	0.0
23147.0	0.0
23247.0	0.0
23347.0	3.0
23447.0	3.0
23547.0	2.0
23647.0	2.0
23747.0	3.0
23847.0	3.0
23947.0	4.0
24047.0	3.0
24147.0	1.0
24247.0	0.0
24347.0	1.0
24447.0	0.0
24547.0	0.0
24647.0	0.0
24747.0	1.0
24847.0	0.0
24947.0	1.0
25047.0	2.0
25147.0	1.0
25247.0	1.0
25347.0	0.0
25447.0	2.0
25547.0	1.0
25647.0	1.0
25747.0	0.0
25847.0	0.0
25947.0	1.0
26047.0	1.0
26147.0	3.0
26247.0	2.0
26347.0	5.0
26447.0	4.0
26547.0	2.0
26647.0	1.0
26747.0	3.0
26847.0	4.0
26947.0	1.0
27047.0	1.0
27147.0	2.0
27247.0	1.0
27347.0	0.0
27447.0	4.0
27547.0	3.0
27647.0	1.0
27747.0	1.0
27847.0	0.0
27947.0	3.0
28047.0	1.0
28147.0	1.0
28247.0	1.0
28347.0	2.0
28447.0	2.0
28547.0	3.0
28647.0	0.0
28747.0	0.0
28847.0	3.0
28947.0	1.0
29047.0	3.0
29147.0	2.0
29247.0	0.0
29347.0	0.0
29447.0	0.0
29547.0	0.0
29647.0	1.0
29747.0	2.0
29847.0	0.0
29947.0	0.0
30047.0	4.0
30147.0	4.0
