x	y
1.0	200.0
2.0	108.0
3.0	71.0
4.0	55.0
5.0	51.0
6.0	51.0
7.0	34.0
8.0	41.0
9.0	29.0
10.0	27.0
11.0	19.0
12.0	21.0
13.0	14.0
14.0	20.0
15.0	19.0
16.0	14.0
17.0	20.0
18.0	16.0
19.0	12.0
20.0	12.0
21.0	18.0
22.0	11.0
23.0	11.0
24.0	11.0
25.0	9.0
26.0	12.0
27.0	12.0
28.0	9.0
29.0	14.0
30.0	5.0
31.0	8.0
32.0	12.0
33.0	12.0
34.0	13.0
35.0	6.0
36.0	14.0
37.0	14.0
38.0	7.0
39.0	10.0
40.0	8.0
41.0	7.0
42.0	4.0
43.0	13.0
44.0	12.0
45.0	7.0
46.0	8.0
47.0	5.0
48.0	4.0
49.0	6.0
50.0	3.0
51.0	5.0
52.0	2.0
53.0	5.0
54.0	3.0
55.0	2.0
56.0	1.0
57.0	3.0
58.0	0.0
59.0	5.0
60.0	5.0
61.0	3.0
62.0	5.0
63.0	1.0
64.0	2.0
65.0	4.0
66.0	3.0
67.0	3.0
68.0	1.0
69.0	0.0
70.0	4.0
71.0	0.0
72.0	5.0
73.0	1.0
74.0	2.0
75.0	0.0
76.0	0.0
77.0	3.0
78.0	4.0
79.0	2.0
80.0	1.0
81.0	1.0
82.0	0.0
83.0	0.0
84.0	1.0
85.0	0.0
86.0	0.0
87.0	0.0
88.0	0.0
89.0	0.0
90.0	0.0
91.0	0.0
92.0	2.0
93.0	0.0
94.0	0.0
95.0	0.0
96.0	0.0
97.0	1.0
98.0	0.0
99.0	0.0
100.0	0.0
101.0	0.0
102.0	0.0
103.0	0.0
104.0	0.0
105.0	0.0
106.0	0.0
107.0	0.0
108.0	0.0
109.0	0.0
110.0	0.0
111.0	0.0
112.0	0.0
113.0	0.0
114.0	1.0
115.0	0.0
1.0	18.018063605879554
1.1141141141141142	18.108442814203862
1.2282282282282282	18.198607760885864
1.3423423423423424	18.288550747543745
1.4564564564564564	18.378264062093468
1.5705705705705706	18.467739979815455
1.6846846846846848	18.556970764428822
1.7987987987987988	18.64594866917302
1.9129129129129128	18.734665937896647
2.027027027027027	18.8231148061532
2.141141141141141	18.911287502303608
2.255255255255255	18.9991762486253
2.3693693693693696	19.086773262427645
2.483483483483483	19.17407075717344
2.5975975975975976	19.261060943606353
2.7117117117117115	19.347736030884025
2.8258258258258255	19.434088227716632
2.93993993993994	19.52010974351066
3.054054054054054	19.605792789517682
3.168168168168168	19.691129579987905
3.2822822822822824	19.77611233332827
3.3963963963963963	19.860733273264803
3.5105105105105103	19.94498463000908
3.6246246246246243	20.028858641428457
3.7387387387387387	20.11234755421993
3.8528528528528527	20.195443625087307
3.9669669669669667	20.278139121921452
4.081081081081081	20.36042632498342
4.195195195195195	20.442297528090112
4.3093093093093096	20.52374503980236
4.423423423423423	20.60476118461501
4.5375375375375375	20.68533830414893
4.651651651651651	20.765468758344515
4.7657657657657655	20.845144926656562
4.87987987987988	20.924359209250227
4.993993993993994	21.003104028197722
5.108108108108108	21.08137182867562
5.222222222222222	21.159155080162392
5.336336336336336	21.236446277636034
5.45045045045045	21.313237942771327
5.564564564564565	21.389522625136745
5.678678678678678	21.465292903390438
5.792792792792793	21.540541386475276
5.906906906906907	21.61526071481255
6.021021021021021	21.689443561494056
6.135135135135135	21.76308263347241
6.249249249249249	21.83617067274919
6.363363363363363	21.90870045756073
6.4774774774774775	21.98066480356121
6.591591591591591	22.052056565002896
6.7057057057057055	22.122868635913115
6.81981981981982	22.193093951267834
6.933933933933933	22.26272548816145
7.048048048048048	22.33175626697261
7.162162162162162	22.40017935252574
7.276276276276276	22.46798785524805
7.39039039039039	22.535174932321727
7.504504504504505	22.601733788831023
7.618618618618618	22.667657678904032
7.732732732732733	22.732939906848806
7.846846846846846	22.797573828283664
7.960960960960961	22.861552851261248
8.075075075075075	22.92487043738626
8.18918918918919	22.987520102926467
8.303303303303302	23.049495419916763
8.417417417417418	23.110790017256086
8.531531531531531	23.171397581796764
8.645645645645645	23.23131185942624
8.75975975975976	23.290526656140734
8.873873873873872	23.34903583911072
8.987987987987989	23.406833337737854
9.102102102102101	23.463913144703184
9.216216216216216	23.520269317006342
9.33033033033033	23.575895976995447
9.444444444444445	23.63078731338758
9.558558558558559	23.684937582279407
9.672672672672672	23.738341108147868
9.786786786786786	23.7909922848406
9.9009009009009	23.842885576555858
10.015015015015015	23.89401551881176
10.12912912912913	23.94437671940448
10.243243243243242	23.993963859355343
10.357357357357357	24.042771693846426
10.471471471471471	24.090795053144507
10.585585585585585	24.138028843513133
10.6996996996997	24.18446804811259
10.813813813813814	24.230107727887464
10.927927927927927	24.27494302244179
11.042042042042041	24.318969150901243
11.156156156156156	24.362181412762496
11.27027027027027	24.404575188729297
11.384384384384385	24.446145941535157
11.498498498498497	24.48688921675244
11.612612612612612	24.526800643587634
11.726726726726726	24.565875935662593
11.84084084084084	24.604110891781563
11.954954954954955	24.64150139668388
12.06906906906907	24.67804342178199
12.183183183183182	24.71373302588474
12.297297297297296	24.74856635590569
12.411411411411411	24.78253964755635
12.525525525525525	24.815649226024018
12.63963963963964	24.847891506634202
12.753753753753752	24.879262995497385
12.867867867867867	24.909760290139968
12.981981981981981	24.93938008011925
13.096096096096096	24.968119147622286
13.21021021021021	24.995974368048454
13.324324324324325	25.02294271057562
13.438438438438437	25.04902123870971
