x	y
40	3
50	0
60	1
70	3
80	0
90	0
100	0
110	1
120	0
130	0
140	0
150	1
160	1
170	1
180	1
190	4
200	1
210	0
220	1
230	5
240	1
250	0
260	0
270	0
280	1
290	3
300	3
310	1
320	1
330	0
340	0
350	0
360	0
370	1
380	2
390	2
400	1
410	0
420	0
430	0
440	1
450	2
460	2
470	1
480	4
490	1
500	2
510	0
520	3
530	2
540	1
550	2
560	0
570	2
580	0
590	1
600	0
610	0
620	0
630	0
640	0
650	3
660	2
670	0
680	0
690	0
700	0
710	0
720	1
730	0
740	0
750	2
760	1
770	1
780	0
790	0
800	0
810	0
820	1
830	0
840	0
850	0
860	0
870	0
880	5
890	2
900	0
910	1
920	1
930	3
940	0
950	0
960	0
970	1
980	0
990	5
1000	4
1010	4
1020	1
1030	4
1040	4
1050	4
1060	2
1070	2
1080	5
1090	4
1100	5
1110	1
1120	0
1130	0
1140	0
1150	0
1160	0
1170	0
1180	0
1190	1
1200	1
1210	2
1220	0
1230	1
1240	2
1250	1
1260	0
1270	4
1280	3
1290	3
1300	2
1310	3
1320	0
1330	2
1340	1
1350	0
1360	0
1370	0
1380	0
1390	7
1400	4
1410	3
1420	0
1430	4
1440	1
1450	0
1460	0
1470	1
1480	1
1490	3
1500	4
1510	5
1520	0
1530	2
1540	3
1550	2
1560	0
1570	1
1580	1
1590	1
1600	0
1610	2
1620	0
1630	0
1640	0
1650	0
1660	0
1670	1
1680	1
1690	0
1700	3
1710	7
1720	3
1730	2
1740	1
1750	3
1760	2
1770	3
1780	0
1790	0
1800	1
1810	4
1820	3
1830	2
1840	2
1850	2
1860	0
1870	2
1880	1
1890	1
1900	2
1910	1
1920	1
1930	0
1940	0
1950	2
1960	1
1970	3
1980	5
1990	3
2000	0
2010	0
2020	1
2030	5
2040	4
2050	1
2060	1
2070	3
2080	3
2090	4
2100	4
2110	0
2120	2
2130	1
2140	4
2150	1
2160	6
2170	3
2180	3
2190	0
2200	4
2210	0
2220	0
2230	0
2240	0
2250	2
2260	2
2270	1
2280	2
2290	1
2300	2
2310	2
2320	0
2330	0
2340	2
2350	3
2360	2
2370	2
2380	0
2390	0
2400	2
2410	3
2420	0
2430	4
2440	3
2450	4
2460	3
2470	3
2480	0
2490	0
2500	3
2510	3
2520	5
2530	1
2540	0
2550	0
2560	0
2570	2
2580	2
2590	0
2600	0
2610	0
2620	1
2630	1
2640	1
2650	4
2660	3
2670	1
2680	0
2690	0
2700	0
2710	0
2720	4
2730	0
2740	0
2750	1
2760	1
2770	4
2780	4
2790	3
2800	2
2810	0
2820	0
2830	1
2840	2
2850	3
2860	1
2870	0
2880	1
2890	4
2900	0
2910	2
2920	3
2930	2
2940	3
2950	1
2960	0
