x	y
1	281.5443142857143
2	120.36848571428571
3	53.87262857142857
4	25.315057142857142
5	13.238028571428572
6	7.917885714285714
7	4.905828571428572
8	3.3143714285714285
9	2.4998
10	2.0383142857142857
11	1.4434571428571428
12	1.1774857142857142
13	1.4110571428571428
14	1.4363714285714286
15	1.2809428571428572
16	0.891
17	0.8926571428571428
18	1.0259142857142858
19	1.013542857142857
20	0.952
21	0.7532
22	0.8450571428571428
23	0.7294857142857143
24	0.7424285714285714
25	0.704
26	0.8765142857142857
27	0.7646857142857143
28	0.8059714285714286
29	0.743
30	0.7220285714285715
31	0.5564571428571429
32	0.6406285714285714
33	0.5377142857142857
34	0.6168857142857143
35	0.6617428571428572
36	0.4004285714285714
37	0.4520857142857143
38	0.4544285714285714
39	0.36051428571428573
40	0.3882857142857143
41	0.26357142857142857
42	0.31205714285714287
43	0.19942857142857143
44	0.2784857142857143
45	0.15117142857142857
46	0.23894285714285715
47	0.13745714285714286
48	0.1924
49	0.16325714285714285
50	0.17291428571428571
51	0.11737142857142857
52	0.17865714285714285
53	0.14442857142857143
54	0.11937142857142857
55	0.09174285714285714
56	0.15645714285714285
57	0.08245714285714285
58	0.10088571428571429
59	0.13885714285714285
60	0.07071428571428572
61	0.06302857142857143
62	0.099
63	0.09745714285714285
64	0.08985714285714286
65	0.06011428571428572
66	0.09162857142857143
67	0.10991428571428571
68	0.07425714285714285
69	0.07582857142857143
70	0.04742857142857143
71	0.046914285714285714
72	0.04631428571428572
73	0.02882857142857143
74	0.052142857142857144
75	0.0108
76	0.005742857142857142
77	0.0030571428571428572
78	0.0027142857142857142
79	0.017971428571428572
80	0.0102
81	0.01717142857142857
82	0.0021142857142857144
83	0.0004
84	0.004371428571428571
85	0.008
86	0.005142857142857143
87	0.0028285714285714286
88	0.0005714285714285715
89	0.0018
90	0.007485714285714286
91	0.014114285714285715
92	0.004
93	0.0005428571428571429
94	0.0052
95	0.019828571428571428
96	0.0011714285714285715
97	0.004571428571428572
98	0.002057142857142857
99	0.004714285714285714
100	0.004742857142857143
101	0.027457142857142857
102	0.0033714285714285712
103	0.015742857142857142
104	0.003
105	0.00037142857142857143
106	0.005028571428571428
107	0.007942857142857142
108	0.007028571428571428
109	0.0112
110	0.007314285714285714
111	0.0013142857142857142
112	0.0005142857142857143
113	0.0
