x	y
18	10
28	10
38	10
48	7
58	3
68	0
78	0
88	0
98	0
108	0
118	4
128	6
138	0
148	0
158	0
168	1
178	3
188	4
198	2
208	0
218	4
228	9
238	10
248	7
258	0
268	4
278	10
288	10
298	6
308	0
318	0
328	5
338	2
348	0
358	0
368	0
378	0
388	0
398	0
408	0
418	0
428	0
438	2
448	9
458	9
468	0
478	0
488	0
498	0
508	0
518	8
528	9
538	10
548	2
558	1
568	6
578	4
588	0
598	0
608	0
618	0
628	0
638	0
648	0
658	0
668	2
678	8
688	10
698	10
708	10
718	9
728	0
738	0
748	0
758	3
768	10
778	10
788	8
798	7
808	2
818	0
828	0
838	0
848	0
858	0
868	8
878	10
888	9
898	10
908	10
918	9
928	10
938	10
948	4
958	0
968	0
978	0
988	0
998	0
1008	0
1018	0
1028	0
1038	0
1048	0
1058	5
1068	10
1078	10
1088	10
1098	5
1108	0
1118	0
1128	0
1138	0
1148	0
1158	0
1168	0
1178	0
1188	0
1198	0
1208	0
1218	0
1228	0
1238	3
1248	9
1258	7
1268	1
1278	0
1288	8
1298	10
1308	10
1318	2
1328	0
1338	0
1348	0
1358	0
1368	0
1378	0
1388	0
1398	0
1408	0
1418	3
1428	5
1438	1
1448	1
1458	9
1468	7
1478	0
1488	0
1498	0
1508	0
1518	7
1528	3
1538	0
1548	0
1558	0
1568	0
1578	0
1588	0
1598	0
1608	0
1618	0
1628	0
1638	0
1648	5
1658	10
1668	5
1678	0
1688	0
1698	4
1708	10
1718	10
1728	6
1738	0
1748	3
1758	9
1768	9
1778	7
1788	1
1798	0
1808	1
1818	6
1828	10
1838	10
1848	10
1858	9
1868	4
1878	0
1888	3
1898	10
1908	10
1918	10
1928	10
1938	7
1948	0
1958	0
1968	0
1978	0
1988	0
1998	0
2008	1
2018	9
2028	10
2038	10
2048	7
2058	3
2068	0
2078	0
2088	0
2098	5
2108	10
2118	6
2128	3
2138	0
2148	5
2158	10
2168	5
2178	1
2188	0
2198	0
2208	2
2218	10
2228	10
2238	9
2248	8
2258	1
2268	0
2278	0
2288	0
2298	0
2308	0
2318	0
2328	0
2338	3
2348	10
2358	10
2368	10
2378	10
2388	10
2398	7
2408	0
2418	0
2428	0
2438	0
2448	0
2458	0
2468	0
2478	0
2488	0
2498	0
2508	0
2518	4
2528	9
2538	9
2548	7
2558	1
2568	0
2578	7
2588	9
2598	4
2608	0
2618	0
2628	0
2638	0
2648	0
2658	0
2668	3
2678	10
2688	6
2698	0
2708	0
2718	0
2728	2
2738	7
2748	1
2758	0
2768	0
2778	0
2788	0
2798	0
2808	1
2818	9
2828	10
2838	10
2848	10
2858	8
2868	0
2878	0
2888	0
2898	0
2908	0
2918	0
2928	2
2938	6
2948	0
