x	y
3	4
13	1
23	4
33	1
43	2
53	0
63	0
73	0
83	0
93	0
103	2
113	3
123	3
133	1
143	0
153	0
163	0
173	1
183	2
193	2
203	1
213	0
223	0
233	2
243	0
253	0
263	0
273	1
283	1
293	0
303	0
313	0
323	0
333	0
343	0
353	0
363	0
373	1
383	2
393	4
403	2
413	6
423	1
433	4
443	1
453	0
463	0
473	0
483	0
493	0
503	1
513	2
523	2
533	0
543	0
553	0
563	1
573	0
583	0
593	0
603	6
613	6
623	1
633	0
643	0
653	0
663	0
673	1
683	3
693	3
703	0
713	0
723	0
733	0
743	0
753	1
763	4
773	3
783	2
793	4
803	0
813	0
823	0
833	0
843	1
853	2
863	4
873	0
883	0
893	0
903	0
913	1
923	0
933	0
943	0
953	1
963	1
973	3
983	0
993	1
1003	2
1013	3
1023	2
1033	3
1043	1
1053	2
1063	5
1073	3
1083	4
1093	2
1103	0
1113	0
1123	0
1133	3
1143	3
1153	2
1163	2
1173	0
1183	0
1193	1
1203	1
1213	1
1223	1
1233	0
1243	1
1253	2
1263	1
1273	2
1283	3
1293	0
1303	0
1313	0
1323	0
1333	0
1343	2
1353	0
1363	2
1373	0
1383	3
1393	0
1403	0
1413	0
1423	0
1433	0
1443	0
1453	0
1463	4
1473	1
1483	2
1493	0
1503	0
1513	1
1523	3
1533	7
1543	5
1553	5
1563	1
1573	4
1583	1
1593	0
1603	2
1613	0
1623	1
1633	1
1643	4
1653	1
1663	0
1673	2
1683	0
1693	0
1703	0
1713	0
1723	3
1733	6
1743	2
1753	1
1763	2
1773	0
1783	2
1793	2
1803	1
1813	1
1823	6
1833	7
1843	2
1853	3
1863	4
1873	3
1883	4
1893	3
1903	0
1913	1
1923	1
1933	0
1943	2
1953	1
1963	3
1973	5
1983	2
1993	0
2003	4
2013	4
2023	0
2033	0
2043	0
2053	0
2063	0
2073	0
2083	0
2093	0
2103	2
2113	1
2123	0
2133	1
2143	5
2153	0
2163	0
2173	0
2183	0
2193	0
2203	0
2213	0
2223	0
2233	0
2243	3
2253	3
2263	3
2273	1
2283	1
2293	4
2303	3
2313	6
2323	0
2333	0
2343	3
2353	1
2363	0
2373	1
2383	2
2393	2
2403	2
2413	1
2423	0
2433	1
2443	3
2453	2
2463	3
2473	5
2483	7
2493	2
2503	4
2513	0
2523	2
2533	3
2543	5
2553	3
2563	0
2573	0
2583	6
2593	3
2603	2
2613	1
2623	0
2633	1
2643	4
2653	2
2663	0
2673	0
2683	0
2693	0
2703	0
2713	1
2723	0
2733	2
2743	1
2753	3
2763	2
2773	5
2783	2
2793	1
2803	0
2813	1
2823	3
2833	3
2843	5
2853	1
2863	0
2873	0
2883	0
2893	2
2903	0
2913	1
2923	2
2933	0
2943	1
2953	1
2963	4
2973	0
