x	y
1	73.216
2	32.301542857142856
3	17.382057142857143
4	9.855057142857143
5	7.2662571428571425
6	4.9454
7	5.110485714285714
8	3.341
9	2.424714285714286
10	2.044742857142857
11	2.218142857142857
12	1.7694571428571428
13	1.6238857142857144
14	1.553057142857143
15	1.4354
16	1.7057142857142857
17	1.9988571428571429
18	1.668742857142857
19	1.1515714285714285
20	1.243142857142857
21	1.1098571428571429
22	0.4901714285714286
23	0.8669142857142857
24	0.868
25	0.7045428571428571
26	0.9986571428571429
27	0.8992
28	0.9414
29	0.40314285714285714
30	0.3543142857142857
31	0.7513714285714286
32	0.8360571428571428
33	0.44394285714285714
34	0.3559428571428571
35	0.23665714285714284
36	0.3142
37	0.23042857142857143
38	0.4678285714285714
39	0.47462857142857146
40	0.452
41	0.10014285714285714
42	0.022257142857142857
43	0.04302857142857143
44	0.2573714285714286
45	0.04114285714285714
46	0.14374285714285714
47	0.07414285714285715
48	0.10022857142857143
49	0.2831714285714286
50	0.127
51	0.3281428571428571
52	0.3361142857142857
53	0.19385714285714287
54	0.11565714285714286
55	0.10005714285714286
56	0.029971428571428572
57	0.0
58	0.008628571428571428
59	0.0
60	0.039542857142857143
61	0.018314285714285714
62	0.04654285714285714
63	0.06274285714285714
64	0.010914285714285715
65	0.03911428571428571
66	0.0
67	0.0138
68	0.01634285714285714
69	0.11562857142857143
70	0.0
71	0.005371428571428571
72	0.17088571428571428
73	0.029342857142857143
74	0.07965714285714286
75	0.0006571428571428571
76	0.06834285714285715
77	0.013857142857142858
78	0.1314
79	0.0474
80	0.0
81	0.0
82	0.0
83	0.0
84	0.003514285714285714
85	0.0
