x	y
15.0	2.0
16.0	0.0
17.0	2.0
18.0	1.0
19.0	1.0
20.0	8.0
21.0	4.0
22.0	6.0
23.0	2.0
24.0	6.0
25.0	7.0
26.0	6.0
27.0	7.0
28.0	14.0
29.0	19.0
30.0	15.0
31.0	15.0
32.0	21.0
33.0	22.0
34.0	23.0
35.0	29.0
36.0	32.0
37.0	28.0
38.0	30.0
39.0	37.0
40.0	37.0
41.0	31.0
42.0	28.0
43.0	40.0
44.0	33.0
45.0	46.0
46.0	31.0
47.0	23.0
48.0	38.0
49.0	39.0
50.0	41.0
51.0	44.0
52.0	21.0
53.0	30.0
54.0	28.0
55.0	32.0
56.0	40.0
57.0	30.0
58.0	25.0
59.0	27.0
60.0	29.0
61.0	23.0
62.0	9.0
63.0	32.0
64.0	15.0
65.0	10.0
66.0	7.0
67.0	12.0
68.0	8.0
69.0	13.0
70.0	5.0
71.0	5.0
72.0	11.0
73.0	2.0
74.0	1.0
75.0	1.0
76.0	4.0
77.0	2.0
78.0	5.0
79.0	1.0
80.0	2.0
81.0	0.0
82.0	1.0
83.0	0.0
84.0	0.0
85.0	0.0
86.0	0.0
87.0	1.0
88.0	0.0
15.0	1.1825916035959905
15.073073073073074	1.201465150198866
15.146146146146146	1.2205961192374326
15.21921921921922	1.2399872261109601
15.292292292292291	1.2596412011875058
15.365365365365365	1.2795607896468324
15.438438438438439	1.299748751318125
15.511511511511511	1.3202078605125067
15.584584584584585	1.3409409058502877
15.657657657657658	1.3619506900829037
15.73073073073073	1.3832400299095027
15.803803803803804	1.4048117557881277
15.876876876876876	1.4266687117414725
15.94994994994995	1.4488137551571219
16.023023023023022	1.471249756582306
16.096096096096097	1.4939795995130518
16.16916916916917	1.5170061801777397
16.24224224224224	1.5403324073150115
16.315315315315317	1.5639612019459865
16.38838838838839	1.587895497140752
16.46146146146146	1.6121382377790894
16.534534534534536	1.6366923803054079
16.60760760760761	1.6615608924778151
16.68068068068068	1.6867467531113636
16.753753753753752	1.71225295181534
16.826826826826828	1.738082488724659
16.8998998998999	1.7642383742252643
16.972972972972972	1.7907236286735368
17.046046046046047	1.8175412821096846
17.11911911911912	1.8446943739650408
17.19219219219219	1.8721859527633278
17.265265265265267	1.9000190758157611
17.33833833833834	1.9281968089100407
17.41141141141141	1.9567222259931822
17.484484484484483	1.9855984088481524
17.55755755755756	2.0148284467643154
17.63063063063063	2.0444154362016262
17.703703703703702	2.0743624804486167
17.776776776776778	2.104672689274087
17.84984984984985	2.135349178572531
17.922922922922922	2.166395070003273
17.995995995995997	2.1978134906232794
18.06906906906907	2.229607572513671
18.14214214214214	2.261780452399886
18.215215215215217	2.2943352712655267
18.28828828828829	2.327275173959809
18.36136136136136	2.3606033087987286
18.434434434434436	2.3943228271597974
18.50750750750751	2.4284368830704617
18.58058058058058	2.4629486327901335
18.653653653653652	2.497861234385866
18.726726726726728	2.5331778473016633
18.7997997997998	2.568901631921412
18.872872872872872	2.605035749125493
18.945945945945947	2.641583359841
19.01901901901902	2.67854762458564
19.09209209209209	2.715931703005299
19.165165165165163	2.753738753405278
19.23823823823824	2.7919719322752345
19.31131131131131	2.8306343938077916
19.384384384384383	2.8697292894109387
19.45745745745746	2.9092597672141007
19.53053053053053	2.949228971568019
19.603603603603602	2.98964004253839
19.676676676676678	3.030496115393329
19.74974974974975	3.071800320084653
19.822822822822822	3.1135557807230363
19.895895895895897	3.1557656150470677
19.96896896896897	3.198432933886182
20.04204204204204	3.241560840617633
20.115115115115117	3.2851524306173805
20.18818818818819	3.3292107907050443
20.26126126126126	3.373738998582939
20.334334334334336	3.4187401222691967
20.40740740740741	3.4642172195250573
20.48048048048048	3.5101733372763646
20.553553553553556	3.5566115110293235
20.626626626626628	3.603534764280504
20.6996996996997	3.6509461079212926
20.772772772772775	3.6988485396366526
20.845845845845847	3.747245043298414
20.91891891891892	3.7961385883530605
20.99199199199199	3.845532129204094
21.065065065065063	3.895428604589078
21.13813813813814	3.9458309369513342
21.21121121121121	3.996742031806481
21.284284284284283	4.048164777103773
21.35735735735736	4.100102042582388
21.43043043043043	4.15255667912269
21.503503503503502	4.2055315180925685
21.576576576576578	4.259029370688949
21.64964964964965	4.3130530272744565
21.72272272272272	4.367605256709505
21.795795795795797	4.422688805679685
21.86886886886887	4.478306398018672
21.94194194194194	4.534460734026719
22.015015015015017	4.591154489784795
22.08808808808809	4.648390316464498
22.16116116116116	4.706170839633798
22.234234234234236	4.764498658558785
22.30730730730731	4.8233763455013765
22.38038038038038	4.882806445013316
22.453453453453456	4.942791473226317
22.526526526526528	5.003333917138628
22.5995995995996	5.0644362338980855
22.672672672672675	5.126100850081732
22.745745745745747	5.188330160972169
22.81881881881882	5.2511265298307
22.89189189189189	5.314492287167465
22.964964964964967	5.378429730008579
23.03803803803804	5.442941121160481
23.111111111111114	5.508028688471634
23.184184184184183	5.57369462409158
23.25725725725726	5.639941083727658
23.33033033033033	5.706770185899336
23.403403403403402	5.774184011190431
23.476476476476478	5.842184601499303
23.54954954954955	5.910773959287097
23.62262262262262	5.979954046824323
23.695695695695697	6.049726785435762
23.76876876876877	6.1200940547439115
23.84184184184184	6.191057691911162
23.914914914914917	6.262619490880754
23.98798798798799	6.334781201616738
24.06106106106106	6.407544529343076
24.134134134134136	6.4809111337820235
24.207207207207208	6.5548826283919555
24.28028028028028	6.6294605796048085
24.353353353353356	6.704646506063287
24.426426426426428	6.780441877857967
24.4994994994995	6.856848115764561
24.572572572572575	6.9338665904813634
24.645645645645644	7.011498621867168
24.71871871871872	7.089745478179799
24.791791791791795	7.1686083753153325
24.864864864864863	7.248088476048339
24.93793793793794	7.32818688927324
25.011011011011014	7.408904669246879
