x	y
6.0	1.0
7.0	0.0
8.0	0.0
9.0	0.0
10.0	0.0
11.0	0.0
12.0	0.0
13.0	0.0
14.0	0.0
15.0	0.0
16.0	0.0
17.0	0.0
18.0	0.0
19.0	0.0
20.0	0.0
21.0	0.0
22.0	0.0
23.0	0.0
24.0	0.0
25.0	0.0
26.0	0.0
27.0	0.0
28.0	0.0
29.0	0.0
30.0	0.0
31.0	0.0
32.0	0.0
33.0	1.0
34.0	0.0
35.0	0.0
36.0	0.0
37.0	2.0
38.0	0.0
39.0	0.0
40.0	0.0
41.0	0.0
42.0	0.0
43.0	0.0
44.0	0.0
45.0	1.0
46.0	0.0
47.0	0.0
48.0	1.0
49.0	0.0
50.0	1.0
51.0	0.0
52.0	1.0
53.0	0.0
54.0	0.0
55.0	0.0
56.0	0.0
57.0	0.0
58.0	1.0
59.0	2.0
60.0	0.0
61.0	0.0
62.0	2.0
63.0	0.0
64.0	0.0
65.0	1.0
66.0	0.0
67.0	0.0
68.0	0.0
69.0	1.0
70.0	1.0
71.0	0.0
72.0	0.0
73.0	0.0
74.0	2.0
75.0	2.0
76.0	0.0
77.0	0.0
78.0	0.0
79.0	0.0
80.0	1.0
81.0	0.0
82.0	2.0
83.0	0.0
84.0	0.0
85.0	1.0
86.0	0.0
87.0	1.0
88.0	0.0
89.0	0.0
90.0	0.0
91.0	1.0
92.0	4.0
93.0	0.0
94.0	0.0
95.0	2.0
96.0	3.0
97.0	3.0
98.0	2.0
99.0	0.0
100.0	1.0
101.0	2.0
102.0	1.0
103.0	1.0
104.0	1.0
105.0	3.0
106.0	5.0
107.0	1.0
108.0	1.0
109.0	2.0
110.0	1.0
111.0	3.0
112.0	3.0
113.0	2.0
114.0	2.0
115.0	6.0
116.0	2.0
117.0	3.0
118.0	5.0
119.0	5.0
120.0	6.0
121.0	1.0
122.0	5.0
123.0	6.0
124.0	2.0
125.0	2.0
126.0	5.0
127.0	4.0
128.0	4.0
129.0	1.0
130.0	2.0
131.0	5.0
132.0	4.0
133.0	3.0
134.0	6.0
135.0	5.0
136.0	5.0
137.0	6.0
138.0	6.0
139.0	2.0
140.0	6.0
141.0	2.0
142.0	5.0
143.0	9.0
144.0	5.0
145.0	2.0
146.0	2.0
147.0	5.0
148.0	11.0
149.0	11.0
150.0	7.0
151.0	6.0
152.0	9.0
153.0	10.0
154.0	6.0
155.0	12.0
156.0	9.0
157.0	8.0
158.0	15.0
159.0	6.0
160.0	15.0
161.0	7.0
162.0	12.0
163.0	16.0
164.0	13.0
165.0	9.0
166.0	18.0
167.0	3.0
168.0	9.0
169.0	17.0
170.0	14.0
171.0	12.0
172.0	17.0
173.0	25.0
174.0	13.0
175.0	13.0
176.0	13.0
177.0	18.0
178.0	12.0
179.0	7.0
180.0	9.0
181.0	24.0
182.0	15.0
183.0	16.0
184.0	14.0
185.0	14.0
186.0	18.0
187.0	22.0
188.0	24.0
189.0	21.0
190.0	31.0
191.0	24.0
192.0	15.0
193.0	24.0
194.0	12.0
195.0	19.0
196.0	19.0
197.0	14.0
198.0	21.0
199.0	15.0
200.0	19.0
201.0	9.0
202.0	13.0
203.0	14.0
204.0	18.0
205.0	14.0
206.0	15.0
207.0	18.0
208.0	15.0
209.0	13.0
210.0	9.0
211.0	8.0
212.0	10.0
213.0	11.0
214.0	7.0
215.0	6.0
216.0	5.0
217.0	6.0
218.0	9.0
219.0	4.0
220.0	3.0
221.0	3.0
222.0	1.0
223.0	2.0
224.0	2.0
225.0	1.0
226.0	3.0
227.0	0.0
228.0	4.0
229.0	2.0
230.0	1.0
231.0	1.0
232.0	2.0
233.0	0.0
234.0	0.0
235.0	1.0
236.0	0.0
237.0	0.0
238.0	0.0
239.0	0.0
240.0	0.0
241.0	1.0
242.0	0.0
6.0	3.611717824223017e-05
6.236236236236236	3.7453398665484944e-05
6.4724724724724725	3.8837065912430876e-05
6.708708708708709	4.0269788502577525e-05
6.944944944944945	4.1753226661535046e-05
7.181181181181181	4.328909388211659e-05
7.4174174174174174	4.48791585290993e-05
7.653653653653654	4.652524548875019e-05
7.88988988988989	4.822923786424418e-05
8.126126126126126	4.999307871813506e-05
8.362362362362362	5.1818772863052295e-05
8.598598598598599	5.370838870183842e-05
8.834834834834835	5.5664060118352524e-05
9.07107107107107	5.768798842019973e-05
9.307307307307308	5.978244433467783e-05
9.543543543543544	6.194977005924543e-05
9.77977977977978	6.419238136786166e-05
10.016016016016016	6.651276977455881e-05
10.252252252252251	6.891350475565323e-05
10.488488488488489	7.139723603201511e-05
10.724724724724725	7.39666959128615e-05
10.96096096096096	7.662470170255377e-05
11.197197197197198	7.93741581719192e-05
11.433433433433434	8.221806009565045e-05
11.66966966966967	8.515949485735456e-05
11.905905905905906	8.820164512387442e-05
12.142142142142141	9.134779159051891e-05
12.378378378378379	9.460131579888814e-05
12.614614614614615	9.796570302899953e-05
12.85085085085085	0.00010144454526746135
13.087087087087088	0.00010504154425348194
13.323323323323324	0.00010876051460451488
13.55955955955956	0.00011260538702340906
13.795795795795796	0.00011658021158893374
14.032032032032031	0.00012068916113161369
14.268268268268269	0.0001249365346968263
14.504504504504505	0.00012932676109716638
14.74074074074074	0.00013386440255610613
14.976976976976978	0.00013855415844502743
15.213213213213214	0.00014340086911574228
15.44944944944945	0.00014840951983064547
15.685685685685685	0.00015358524479270198
15.921921921921921	0.00015893333127748758
16.15815815815816	0.00016445922386957356
16.394394394394396	0.0001701685288055506
16.63063063063063	0.00017606701842605885
16.866866866866868	0.00018216063573922695
17.103103103103102	0.00018845549909794293
17.33933933933934	0.0001949579069934653
17.575575575575577	0.00020167434296787583
17.81181181181181	0.00020861148064797225
18.04804804804805	0.00021577618890319212
18.284284284284283	0.00022317553713025023
18.52052052052052	0.00023081680066718165
18.756756756756758	0.00023870746633954982
18.992992992992995	0.0002468552381416131
19.22922922922923	0.00025526804305530987
19.465465465465464	0.00026395403700993
19.7017017017017	0.0002729216109854327
19.93793793793794	0.0002821793972623974
20.174174174174176	0.0002917362758216333
20.41041041041041	0.00030160138089653163
20.646646646646648	0.0003117841076813233
20.882882882882882	0.0003222941191983736
21.11911911911912	0.00033314135332780735
21.355355355355357	0.00034433603000268956
21.59159159159159	0.00035588865857314535
21.82782782782783	0.00036781004534276225
22.064064064064063	0.0003801113012807474
22.3003003003003	0.0003928038499132928
22.536536536536538	0.00040589943539770263
22.772772772772772	0.000419410130782891
23.00900900900901	0.00043334834645984027
23.245245245245247	0.00044772683880578244
23.48148148148148	0.0004625587190257826
23.71771771771772	0.00047785746219559293
23.953953953953956	0.0004936369165095438
24.19019019019019	0.0005099113127374811
24.426426426426428	0.0005266952738946157
24.66266266266266	0.0005440038251283409
24.8988988988989	0.0005618524038260992
25.135135135135137	0.0005802568699483573
25.37137137137137	0.0005992335165909368
25.60760760760761	0.000618799080780853
25.843843843843842	0.0006389707545099998
26.08008008008008	0.0006597661960109729
26.316316316316318	0.0006812035412794281
26.55255255255255	0.0007033014158474402
26.78878878878879	0.0007260789468122905
27.025025025025027	0.0007495557751253132
27.26126126126126	0.0007737520681453049
27.4974974974975	0.0007986885324612406
27.733733733733736	0.0008243864269889195
27.96996996996997	0.0008508675763463368
28.206206206206208	0.0008781543845125984
28.44244244244244	0.0009062698487751813
28.67867867867868	0.000935237573970551
28.914914914914917	0.0009650817870229155
29.15115115115115	0.0009958273517864027
29.38738738738739	0.0010274997841953964
29.623623623623622	0.0010601252677284196
29.85985985985986	0.001093730669190567
30.096096096096097	0.001128343554819701
30.33233233233233	0.001163992206721774
30.56856856856857	0.001200705639640422
30.804804804804807	0.0012385136180663194
31.04104104104104	0.0012774466736915713
31.27727727727728	0.0013175361232146772
31.513513513513516	0.0013588140865014807
31.74974974974975	0.0014013135051076276
31.985985985985987	0.0014450681611681859
32.22222222222222	0.0014901126966598754
32.45845845845846	0.001536482633041747
32.6946946946947	0.0015842143912797979
32.93093093093093	0.001633345312261418
33.167167167167165	0.0016839136776053032
33.4034034034034	0.0017359587308726668
33.63963963963964	0.0017895206991856817
33.87587587587588	0.0018446408152587117
34.112112112112115	0.0019013613398487143
34.34834834834835	0.0019597255846301093
34.58458458458459	0.002019777935500764
34.82082082082082	0.0020815638763243267
35.05705705705706	0.0021451300131156395
35.293293293293296	0.002210524098674637
35.529529529529526	0.0022777950576751073
35.765765765765764	0.002346993012214408
36.002002002002	0.002418169307829931
36.23823823823824	0.0024913765399887486
36.474474474474476	0.00256666858105627
36.710710710710714	0.0026441006077502376
36.94694694694695	0.002723729129086049
37.18318318318318	0.002805612014819564
37.41941941941942	0.002889808524393651
37.65565565565566	0.0029763793363943754
37.89189189189189	0.003065386578523301
38.128128128128125	0.003156893858091667
38.36436436436436	0.003250966293042837
38.6006006006006	0.0033476705435091297
38.83683683683684	0.0034470748439088747
39.073073073073076	0.003549249035590283
39.30930930930931	0.003654264600027475
39.545545545545544	0.003762194692575706
39.78178178178178	0.003873114176790738
40.01801801801802	0.003987099659319305
40.254254254254256	0.004104229525365962
40.490490490490494	0.00422458397474278
40.726726726726724	0.004348245058507381
40.96296296296296	0.00447529671619539
41.1991991991992	0.004605824813653225
41.43543543543544	0.00473991718147662
41.671671671671675	0.004877663654061137
41.90790790790791	0.0050191561092697845
42.14414414414414	0.005164488508723786
42.38038038038038	0.0053137569387218244
42.61661661661662	0.005467059651793239
42.852852852852855	0.005624497108890705
43.08908908908909	0.0057861720222275774
43.32532532532532	0.00595218939876525
43.56156156156156	0.006122656584355748
43.7977977977978	0.006297683308544237
44.034034034034036	0.006477381730037244
44.270270270270274	0.006661866482840325
44.506506506506504	0.006851254723071253
44.74274274274274	0.00704566617645216
44.97897897897898	0.007245223186486101
45.21521521521522	0.007450050763321991
45.451451451451454	0.007660276633312468
45.687687687687685	0.007876031289268585
45.92392392392392	0.008097448041415706
46.16016016016016	0.008324663069054323
46.3963963963964	0.008557815472929494
46.632632632632635	0.008797047328312742
46.86886886886887	0.009042503738799564
47.1051051051051	0.009294332890826104
47.34134134134134	0.009552686108908016
47.57757757757758	0.009817717911604237
47.813813813813816	0.010089586068208872
48.050050050050054	0.010368451656173389
48.286286286286284	0.010654479119261604
48.52252252252252	0.010947836326439803
48.75875875875876	0.011248694631503598
48.994994994995	0.011557228933443676
49.231231231231234	0.01187361773755186
49.46746746746747	0.012198043217268436
49.7037037037037	0.012530691276772409
49.93993993993994	0.012871751614315235
50.17617617617618	0.013221417786298305
50.412412412412415	0.013579887272095224
50.64864864864865	0.013947361539618258
50.88488488488488	0.01432404611162924
51.12112112112112	0.014710150632794274
51.35735735735736	0.015105888937481247
51.593593593593596	0.015511479118299698
51.82982982982983	0.015927143595381107
52.066066066066064	0.016353109186398283
52.3023023023023	0.01678960717732179
52.53853853853854	0.017236873393911147
52.77477477477478	0.017695148273938203
53.011011011011014	0.01816467694013976
53.247247247247245	0.018645709273895958
53.48348348348348	0.019138499989631255
53.71971971971972	0.019643308709933444
53.95595595595596	0.02016040004138663
54.192192192192195	0.020690043651113585
54.42842842842843	0.021232514344021913
54.66466466466466	0.021788092140748953
54.9009009009009	0.022357062356299397
55.13713713713714	0.022939715679368845
55.373373373373376	0.023536348252347353
55.60960960960961	0.024147261751995285
55.845845845845844	0.024772763470783957
56.08208208208208	0.02541316639889317
56.31831831831832	0.026068789306857052
56.55455455455456	0.02673995682884931
56.790790790790794	0.027426999546598694
57.02702702702703	0.0281302540739243
57.26326326326326	0.028850063141880888
57.4994994994995	0.02958677568450334
57.73573573573574	0.030340746925138433
57.971971971971975	0.03111233846335289
58.20820820820821	0.03190191836240444
58.44444444444444	0.03270986123726399
58.68068068068068	0.033536548343175
58.91691691691692	0.034382367664735645
59.153153153153156	0.035247714005490566
59.38938938938939	0.03613298907801615
59.625625625625624	0.037038601594484
59.86186186186186	0.03796496735768701
60.0980980980981	0.03891250935251016
60.334334334334336	0.03988165783783003
60.570570570570574	0.04087285043882463
60.806806806806804	0.04188653223967431
61.04304304304304	0.042923155876636324
61.27927927927928	0.04398318163147155
61.51551551551552	0.045067077525204675
61.751751751751755	0.04617531941219548
