x	y
6169.618257261411	4.0
6269.618257261411	1.0
6369.618257261411	11.0
6469.618257261411	6.0
6569.618257261411	15.0
6669.618257261411	5.0
6769.618257261411	13.0
6869.618257261411	17.0
6969.618257261411	16.0
7069.618257261411	21.0
7169.618257261411	34.0
7269.618257261411	38.0
7369.618257261411	41.0
7469.618257261411	32.0
7569.618257261411	35.0
7669.618257261411	34.0
7769.618257261411	41.0
7869.618257261411	45.0
7969.618257261411	41.0
8069.618257261411	37.0
8169.618257261411	32.0
8269.61825726141	37.0
8369.61825726141	28.0
8469.61825726141	35.0
8569.61825726141	26.0
8669.61825726141	18.0
8769.61825726141	32.0
8869.61825726141	25.0
8969.61825726141	26.0
9069.61825726141	24.0
9169.61825726141	19.0
9269.61825726141	20.0
9369.61825726141	17.0
9469.61825726141	21.0
9569.61825726141	14.0
9669.61825726141	19.0
9769.61825726141	13.0
9869.61825726141	15.0
9969.61825726141	10.0
10069.61825726141	15.0
10169.61825726141	11.0
10269.61825726141	14.0
10369.61825726141	13.0
10469.61825726141	8.0
10569.61825726141	11.0
10669.61825726141	12.0
10769.61825726141	7.0
10869.61825726141	7.0
10969.61825726141	12.0
11069.61825726141	5.0
11169.61825726141	5.0
11269.61825726141	4.0
11369.61825726141	3.0
11469.61825726141	4.0
11569.61825726141	6.0
11669.61825726141	2.0
11769.61825726141	7.0
11869.61825726141	3.0
11969.61825726141	3.0
12069.61825726141	5.0
12169.61825726141	3.0
12269.61825726141	5.0
12369.61825726141	2.0
12469.61825726141	4.0
12569.61825726141	3.0
12669.61825726141	3.0
12769.61825726141	2.0
12869.61825726141	4.0
12969.61825726141	1.0
13069.61825726141	4.0
13169.61825726141	4.0
13269.61825726141	1.0
13369.61825726141	1.0
13469.61825726141	2.0
13569.61825726141	1.0
13669.61825726141	0.0
13769.61825726141	1.0
13869.61825726141	3.0
13969.61825726141	2.0
14069.61825726141	3.0
14169.61825726141	2.0
14269.61825726141	5.0
14369.61825726141	2.0
14469.61825726141	3.0
14569.61825726141	3.0
14669.61825726141	3.0
14769.61825726141	4.0
14869.61825726141	1.0
14969.61825726141	0.0
15069.61825726141	2.0
15169.61825726141	1.0
15269.61825726141	2.0
15369.61825726141	0.0
15469.61825726141	2.0
15569.61825726141	0.0
15669.61825726141	0.0
15769.61825726141	0.0
15869.61825726141	3.0
15969.61825726141	0.0
16069.61825726141	2.0
16169.61825726141	1.0
16269.61825726141	1.0
16369.61825726141	0.0
16469.618257261413	0.0
16569.618257261413	3.0
16669.618257261413	0.0
16769.618257261413	1.0
16869.618257261413	0.0
16969.618257261413	0.0
17069.618257261413	0.0
17169.618257261413	0.0
17269.618257261413	3.0
17369.618257261413	1.0
17469.618257261413	1.0
17569.618257261413	0.0
17669.618257261413	0.0
17769.618257261413	0.0
17869.618257261413	0.0
17969.618257261413	0.0
18069.618257261413	1.0
18169.618257261413	1.0
18269.618257261413	0.0
18369.618257261413	1.0
18469.618257261413	0.0
18569.618257261413	2.0
18669.618257261413	1.0
18769.618257261413	0.0
18869.618257261413	2.0
18969.618257261413	0.0
19069.618257261413	0.0
19169.618257261413	0.0
19269.618257261413	0.0
19369.618257261413	0.0
19469.618257261413	0.0
19569.618257261413	1.0
19669.618257261413	0.0
19769.618257261413	0.0
19869.618257261413	2.0
19969.618257261413	0.0
20069.618257261413	1.0
20169.618257261413	0.0
20269.618257261413	0.0
20369.618257261413	0.0
20469.618257261413	0.0
20569.618257261413	0.0
20669.618257261413	0.0
20769.618257261413	1.0
20869.618257261413	0.0
20969.618257261413	0.0
21069.618257261413	0.0
21169.618257261413	0.0
21269.618257261413	0.0
21369.618257261413	1.0
21469.618257261413	0.0
21569.618257261413	0.0
21669.618257261413	0.0
21769.618257261413	0.0
21869.618257261413	0.0
21969.618257261413	1.0
22069.618257261413	0.0
22169.618257261413	0.0
22269.618257261413	0.0
22369.618257261413	0.0
22469.618257261413	1.0
22569.618257261413	0.0
22669.618257261413	0.0
22769.618257261413	0.0
22869.618257261413	1.0
22969.618257261413	0.0
23069.618257261413	0.0
23169.618257261413	0.0
23269.618257261413	0.0
23369.618257261413	0.0
23469.618257261413	0.0
23569.618257261413	0.0
23669.618257261413	0.0
23769.618257261413	0.0
23869.618257261413	0.0
23969.618257261413	0.0
24069.618257261413	0.0
24169.618257261413	1.0
24269.618257261413	0.0
24369.618257261413	1.0
24469.618257261413	0.0
24569.618257261413	0.0
24669.618257261413	0.0
24769.618257261413	1.0
24869.618257261413	0.0
24969.618257261413	0.0
25069.618257261413	0.0
25169.618257261413	0.0
25269.618257261413	0.0
25369.618257261413	0.0
25469.618257261413	0.0
25569.618257261413	0.0
25669.618257261413	0.0
25769.618257261413	0.0
25869.618257261413	0.0
25969.618257261413	0.0
26069.618257261413	0.0
26169.618257261413	0.0
26269.618257261413	0.0
26369.618257261413	0.0
26469.618257261413	0.0
26569.618257261413	0.0
26669.618257261413	0.0
26769.618257261413	0.0
26869.618257261413	1.0
26969.618257261413	0.0
27069.618257261413	0.0
27169.618257261413	0.0
27269.618257261413	0.0
27369.618257261413	0.0
27469.618257261413	0.0
27569.618257261413	0.0
27669.618257261413	0.0
27769.618257261413	0.0
27869.618257261413	0.0
27969.618257261413	0.0
28069.618257261413	0.0
28169.618257261413	0.0
28269.618257261413	0.0
28369.618257261413	0.0
28469.618257261413	0.0
28569.618257261413	1.0
28669.618257261413	0.0
28769.618257261413	0.0
28869.618257261413	0.0
28969.618257261413	0.0
29069.618257261413	0.0
29169.618257261413	0.0
29269.618257261413	0.0
29369.618257261413	0.0
29469.618257261413	0.0
29569.618257261413	0.0
29669.618257261413	0.0
29769.618257261413	0.0
29869.618257261413	0.0
29969.618257261413	0.0
30069.618257261413	0.0
30169.618257261413	1.0
30269.618257261413	0.0
30369.618257261413	0.0
30469.618257261413	0.0
30569.618257261413	0.0
30669.618257261413	0.0
30769.618257261413	0.0
30869.618257261413	0.0
30969.618257261413	0.0
31069.618257261413	0.0
31169.618257261413	0.0
31269.618257261413	0.0
31369.618257261413	0.0
31469.618257261413	0.0
31569.618257261413	0.0
31669.618257261413	0.0
31769.618257261413	1.0
31869.618257261413	0.0
31969.618257261413	0.0
32069.618257261413	0.0
32169.618257261413	0.0
32269.618257261413	0.0
32369.618257261413	0.0
32469.618257261413	0.0
32569.618257261413	0.0
32669.618257261413	0.0
32769.61825726141	0.0
32869.61825726141	0.0
32969.61825726141	0.0
33069.61825726141	0.0
33169.61825726141	0.0
33269.61825726141	0.0
33369.61825726141	0.0
33469.61825726141	0.0
33569.61825726141	0.0
33669.61825726141	0.0
33769.61825726141	0.0
33869.61825726141	0.0
33969.61825726141	0.0
34069.61825726141	0.0
34169.61825726141	0.0
34269.61825726141	0.0
34369.61825726141	0.0
34469.61825726141	0.0
34569.61825726141	0.0
34669.61825726141	0.0
34769.61825726141	0.0
34869.61825726141	0.0
34969.61825726141	0.0
35069.61825726141	0.0
35169.61825726141	0.0
35269.61825726141	0.0
35369.61825726141	0.0
35469.61825726141	0.0
35569.61825726141	0.0
35669.61825726141	0.0
35769.61825726141	0.0
35869.61825726141	0.0
35969.61825726141	0.0
36069.61825726141	0.0
36169.61825726141	0.0
36269.61825726141	0.0
36369.61825726141	0.0
36469.61825726141	0.0
36569.61825726141	0.0
36669.61825726141	0.0
36769.61825726141	1.0
36869.61825726141	0.0
36969.61825726141	0.0
37069.61825726141	0.0
37169.61825726141	0.0
37269.61825726141	0.0
37369.61825726141	0.0
37469.61825726141	0.0
37569.61825726141	0.0
37669.61825726141	0.0
37769.61825726141	0.0
37869.61825726141	0.0
37969.61825726141	1.0
38069.61825726141	0.0
38169.61825726141	0.0
38269.61825726141	0.0
38369.61825726141	0.0
38469.61825726141	0.0
38569.61825726141	0.0
38669.61825726141	0.0
38769.61825726141	0.0
38869.61825726141	0.0
38969.61825726141	0.0
39069.61825726141	0.0
39169.61825726141	0.0
39269.61825726141	0.0
39369.61825726141	0.0
39469.61825726141	0.0
39569.61825726141	0.0
39669.61825726141	0.0
39769.61825726141	1.0
39869.61825726141	0.0
39969.61825726141	0.0
40069.61825726141	0.0
40169.61825726141	0.0
40269.61825726141	0.0
40369.61825726141	0.0
40469.61825726141	0.0
40569.61825726141	0.0
40669.61825726141	0.0
40769.61825726141	0.0
40869.61825726141	0.0
40969.61825726141	0.0
41069.61825726141	0.0
41169.61825726141	0.0
41269.61825726141	0.0
41369.61825726141	0.0
41469.61825726141	0.0
41569.61825726141	0.0
41669.61825726141	0.0
41769.61825726141	1.0
41869.61825726141	0.0
41969.61825726141	0.0
42069.61825726141	0.0
42169.61825726141	0.0
42269.61825726141	0.0
42369.61825726141	0.0
42469.61825726141	0.0
42569.61825726141	0.0
42669.61825726141	0.0
42769.61825726141	0.0
42869.61825726141	0.0
42969.61825726141	0.0
43069.61825726141	0.0
43169.61825726141	0.0
43269.61825726141	0.0
43369.61825726141	0.0
43469.61825726141	0.0
43569.61825726141	0.0
43669.61825726141	0.0
43769.61825726141	0.0
43869.61825726141	0.0
43969.61825726141	0.0
44069.61825726141	0.0
44169.61825726141	0.0
44269.61825726141	0.0
44369.61825726141	0.0
44469.61825726141	0.0
44569.61825726141	0.0
44669.61825726141	0.0
44769.61825726141	0.0
44869.61825726141	0.0
44969.61825726141	0.0
45069.61825726141	0.0
45169.61825726141	0.0
45269.61825726141	0.0
45369.61825726141	0.0
45469.61825726141	0.0
45569.61825726141	0.0
45669.61825726141	0.0
45769.61825726141	0.0
45869.61825726141	0.0
45969.61825726141	0.0
46069.61825726141	0.0
46169.61825726141	0.0
46269.61825726141	0.0
46369.61825726141	0.0
46469.61825726141	0.0
46569.61825726141	0.0
46669.61825726141	0.0
46769.61825726141	0.0
46869.61825726141	0.0
46969.61825726141	0.0
47069.61825726141	0.0
47169.61825726141	0.0
47269.61825726141	0.0
47369.61825726141	0.0
47469.61825726141	0.0
47569.61825726141	0.0
47669.61825726141	0.0
47769.61825726141	0.0
47869.61825726141	0.0
47969.61825726141	0.0
48069.61825726141	0.0
48169.61825726141	0.0
48269.61825726141	0.0
48369.61825726141	0.0
48469.61825726141	0.0
48569.61825726141	0.0
48669.61825726141	0.0
48769.61825726141	0.0
48869.61825726141	0.0
48969.61825726141	0.0
49069.61825726141	0.0
49169.61825726141	0.0
49269.61825726141	0.0
49369.61825726141	0.0
49469.61825726141	0.0
49569.61825726141	0.0
49669.61825726141	0.0
49769.61825726141	0.0
49869.61825726141	0.0
49969.61825726141	0.0
50069.61825726141	0.0
50169.61825726141	0.0
50269.61825726141	0.0
50369.61825726141	0.0
50469.61825726141	0.0
50569.61825726141	0.0
50669.61825726141	0.0
50769.61825726141	0.0
50869.61825726141	0.0
50969.61825726141	0.0
51069.61825726141	0.0
51169.61825726141	0.0
51269.61825726141	0.0
51369.61825726141	0.0
51469.61825726141	0.0
51569.61825726141	0.0
51669.61825726141	0.0
51769.61825726141	0.0
51869.61825726141	0.0
51969.61825726141	0.0
52069.61825726141	0.0
52169.61825726141	0.0
52269.61825726141	0.0
52369.61825726141	0.0
52469.61825726141	0.0
52569.61825726141	0.0
52669.61825726141	0.0
52769.61825726141	0.0
52869.61825726141	0.0
52969.61825726141	1.0
53069.61825726141	0.0
53169.61825726141	0.0
53269.61825726141	0.0
53369.61825726141	0.0
53469.61825726141	0.0
53569.61825726141	0.0
53669.61825726141	0.0
53769.61825726141	0.0
53869.61825726141	0.0
53969.61825726141	0.0
54069.61825726141	0.0
54169.61825726141	0.0
54269.61825726141	0.0
54369.61825726141	0.0
54469.61825726141	0.0
54569.61825726141	0.0
54669.61825726141	0.0
