x	y
1	129.71391428571428
2	81.45091428571429
3	56.06465714285714
4	38.0144
5	26.349742857142857
6	16.780771428571427
7	10.567857142857143
8	6.625
9	4.4472
10	3.1792857142857143
11	2.37
12	1.3793428571428572
13	1.0564571428571428
14	0.7009428571428571
15	0.4993142857142857
16	0.20902857142857142
17	0.09897142857142857
18	0.1490857142857143
19	0.15582857142857143
20	0.08582857142857143
21	0.03242857142857143
22	0.03554285714285714
23	0.002057142857142857
24	0.002514285714285714
25	0.011428571428571429
26	0.01757142857142857
27	0.0013428571428571428
28	0.004885714285714286
29	0.007942857142857142
30	0.0
31	0.0
32	0.0010285714285714286
33	0.0013428571428571428
34	0.0
35	0.0014
36	0.0008571428571428571
37	0.003857142857142857
38	0.013485714285714285
39	0.0006571428571428571
40	0.0
