x	y
19811.697674418603	1.0
19911.697674418603	0.0
20011.697674418603	0.0
20111.697674418603	0.0
20211.697674418603	0.0
20311.697674418603	0.0
20411.697674418603	0.0
20511.697674418603	0.0
20611.697674418603	0.0
20711.697674418603	0.0
20811.697674418603	0.0
20911.697674418603	0.0
21011.697674418603	1.0
21111.697674418603	0.0
21211.697674418603	0.0
21311.697674418603	0.0
21411.697674418603	0.0
21511.697674418603	0.0
21611.697674418603	0.0
21711.697674418603	0.0
21811.697674418603	1.0
21911.697674418603	0.0
22011.697674418603	0.0
22111.697674418603	0.0
22211.697674418603	0.0
22311.697674418603	0.0
22411.697674418603	2.0
22511.697674418603	0.0
22611.697674418603	1.0
22711.697674418603	1.0
22811.697674418603	1.0
22911.697674418603	3.0
23011.697674418603	0.0
23111.697674418603	0.0
23211.697674418603	2.0
23311.697674418603	2.0
23411.697674418603	3.0
23511.697674418603	0.0
23611.697674418603	1.0
23711.697674418603	1.0
23811.697674418603	0.0
23911.697674418603	2.0
24011.697674418603	1.0
24111.697674418603	0.0
24211.697674418603	1.0
24311.697674418603	0.0
24411.697674418603	0.0
24511.697674418603	0.0
24611.697674418603	1.0
24711.697674418603	3.0
24811.697674418603	0.0
24911.697674418603	2.0
25011.697674418603	2.0
25111.697674418603	3.0
25211.697674418603	4.0
25311.697674418603	1.0
25411.697674418603	1.0
25511.697674418603	3.0
25611.697674418603	1.0
25711.697674418603	3.0
25811.697674418603	1.0
25911.697674418603	3.0
26011.697674418603	5.0
26111.697674418603	4.0
26211.697674418603	2.0
26311.697674418603	2.0
26411.697674418603	3.0
26511.697674418603	2.0
26611.697674418603	3.0
26711.697674418603	3.0
26811.697674418603	1.0
26911.697674418603	4.0
27011.697674418603	2.0
27111.697674418603	5.0
27211.697674418603	5.0
27311.697674418603	1.0
27411.697674418603	3.0
27511.697674418603	3.0
27611.697674418603	3.0
27711.697674418603	4.0
27811.697674418603	1.0
27911.697674418603	2.0
28011.697674418603	2.0
28111.697674418603	5.0
28211.697674418603	5.0
28311.697674418603	4.0
28411.697674418603	4.0
28511.697674418603	2.0
28611.697674418603	3.0
28711.697674418603	2.0
28811.697674418603	5.0
28911.697674418603	2.0
29011.697674418603	3.0
29111.697674418603	2.0
29211.697674418603	5.0
29311.697674418603	9.0
29411.697674418603	6.0
29511.697674418603	6.0
29611.697674418603	3.0
29711.697674418603	3.0
29811.697674418603	5.0
29911.697674418603	2.0
30011.697674418603	5.0
30111.697674418603	3.0
30211.697674418603	4.0
30311.697674418603	4.0
30411.697674418603	3.0
30511.697674418603	9.0
30611.697674418603	1.0
30711.697674418603	4.0
30811.697674418603	6.0
30911.697674418603	1.0
31011.697674418603	8.0
31111.697674418603	7.0
31211.697674418603	5.0
31311.697674418603	3.0
31411.697674418603	7.0
31511.697674418603	4.0
31611.697674418603	4.0
31711.697674418603	4.0
31811.697674418603	6.0
31911.697674418603	4.0
32011.697674418603	4.0
32111.697674418603	5.0
32211.697674418603	3.0
32311.697674418603	1.0
32411.697674418603	5.0
32511.697674418603	6.0
32611.697674418603	0.0
32711.697674418603	2.0
32811.6976744186	4.0
32911.6976744186	10.0
33011.6976744186	10.0
33111.6976744186	5.0
33211.6976744186	3.0
33311.6976744186	9.0
33411.6976744186	4.0
33511.6976744186	6.0
33611.6976744186	6.0
33711.6976744186	3.0
33811.6976744186	7.0
33911.6976744186	5.0
34011.6976744186	6.0
34111.6976744186	5.0
34211.6976744186	6.0
34311.6976744186	4.0
34411.6976744186	6.0
34511.6976744186	5.0
34611.6976744186	5.0
34711.6976744186	2.0
34811.6976744186	5.0
34911.6976744186	4.0
35011.6976744186	9.0
35111.6976744186	7.0
35211.6976744186	5.0
35311.6976744186	4.0
35411.6976744186	4.0
35511.6976744186	4.0
35611.6976744186	1.0
35711.6976744186	8.0
35811.6976744186	5.0
35911.6976744186	5.0
36011.6976744186	1.0
36111.6976744186	9.0
36211.6976744186	7.0
36311.6976744186	1.0
36411.6976744186	1.0
36511.6976744186	3.0
36611.6976744186	2.0
36711.6976744186	2.0
36811.6976744186	6.0
36911.6976744186	1.0
37011.6976744186	3.0
37111.6976744186	8.0
37211.6976744186	9.0
37311.6976744186	4.0
37411.6976744186	3.0
37511.6976744186	7.0
37611.6976744186	6.0
37711.6976744186	9.0
37811.6976744186	5.0
37911.6976744186	3.0
38011.6976744186	5.0
38111.6976744186	6.0
38211.6976744186	9.0
38311.6976744186	5.0
38411.6976744186	6.0
38511.6976744186	4.0
38611.6976744186	2.0
38711.6976744186	10.0
38811.6976744186	3.0
38911.6976744186	5.0
39011.6976744186	4.0
39111.6976744186	0.0
39211.6976744186	9.0
39311.6976744186	1.0
39411.6976744186	3.0
39511.6976744186	5.0
39611.6976744186	7.0
39711.6976744186	4.0
39811.6976744186	4.0
39911.6976744186	3.0
40011.6976744186	3.0
40111.6976744186	2.0
40211.6976744186	0.0
40311.6976744186	3.0
40411.6976744186	2.0
