x	y
1	126.49874285714286
2	76.32651428571428
3	46.65425714285714
4	26.732114285714285
5	17.199857142857145
6	10.562914285714285
7	6.422885714285714
8	4.279228571428572
9	2.618657142857143
10	1.9761428571428572
11	1.647657142857143
12	1.2006285714285714
13	0.7095714285714285
14	0.35954285714285716
15	0.39945714285714284
16	0.3722
17	0.30445714285714287
18	0.2636
19	0.3856
20	0.19762857142857143
21	0.27725714285714287
22	0.37034285714285714
23	0.35074285714285713
24	0.2841714285714286
25	0.3369714285714286
26	0.23488571428571428
27	0.34454285714285715
28	0.3823142857142857
29	0.2547142857142857
30	0.24745714285714285
31	0.22914285714285715
32	0.3173714285714286
33	0.24617142857142857
34	0.23562857142857144
35	0.18802857142857143
36	0.21597142857142856
37	0.2092
38	0.2828
39	0.1551142857142857
40	0.08762857142857143
41	0.06871428571428571
42	0.09057142857142857
43	0.10465714285714285
44	0.09531428571428571
45	0.1546
46	0.06494285714285715
47	0.08971428571428572
48	0.0424
49	0.10828571428571429
50	0.056057142857142854
51	0.15551428571428572
52	0.19705714285714285
53	0.09622857142857143
54	0.08311428571428571
55	0.12651428571428572
56	0.10577142857142857
57	0.07091428571428571
58	0.034942857142857144
59	0.01017142857142857
60	0.0218
61	0.052142857142857144
62	0.01502857142857143
63	0.012971428571428571
64	0.028457142857142858
65	0.010657142857142856
66	0.0011142857142857144
67	0.0005142857142857143
68	0.0
69	0.0
70	0.0
71	0.006257142857142857
72	0.013
73	0.0
74	0.006314285714285714
75	0.0
76	0.0
77	0.0
78	0.0
79	0.007971428571428572
80	0.0
81	0.03394285714285714
82	0.0017428571428571428
83	0.00034285714285714285
84	0.0016857142857142856
85	0.0
