x	y
18.825825825825824	9.549069983852347
18.93193193193193	9.606957575921815
19.03803803803804	9.664977335727906
19.144144144144143	9.72312742720868
19.25025025025025	9.781405994358481
19.356356356356354	9.83981116127646
19.46246246246246	9.898341032217687
19.56856856856857	9.956993691646787
19.674674674674673	10.01576720429415
19.78078078078078	10.07465961521474
19.886886886886884	10.133668949849438
19.992992992992992	10.192793214089015
20.0990990990991	10.252030394340682
20.205205205205203	10.311378457597224
20.31131131131131	10.37083535150878
20.41741741741742	10.430399004457216
20.523523523523522	10.49006732563307
20.62962962962963	10.549838205115206
20.735735735735734	10.609709513953005
20.84184184184184	10.669679104251268
20.94794794794795	10.729744809257665
21.054054054054053	10.789904443452892
21.16016016016016	10.850155802643432
21.266266266266264	10.910496664056955
21.37237237237237	10.970924786440381
21.47847847847848	11.031437910160555
21.584584584584583	11.092033757307588
21.69069069069069	11.152710031800856
21.796796796796794	11.213464419497615
21.902902902902902	11.274294588304276
22.00900900900901	11.335198188290313
22.115115115115113	11.396172851804835
22.22122122122122	11.4572161935958
22.327327327327325	11.518325810931815
22.433433433433432	11.579499283726669
22.53953953953954	11.640734174666406
22.645645645645644	11.702028029339077
22.75175175175175	11.763378376367148
22.85785785785786	11.824782727542445
22.963963963963963	11.88623857796379
23.07007007007007	11.947743406177253
23.176176176176174	12.009294674318946
23.28228228228228	12.070889828260512
23.38838838838839	12.132526297757105
23.494494494494493	12.194201496598074
23.6006006006006	12.25591282276013
23.706706706706704	12.31765765856314
23.812812812812812	12.37943337082848
23.91891891891892	12.441237311039934
24.025025025025023	12.503066815507166
24.13113113113113	12.564919205531705
24.237237237237235	12.626791787575446
24.343343343343342	12.688681853431737
24.44944944944945	12.750586680398904
24.555555555555554	12.812503531456299
24.66166166166166	12.874429655442848
24.767767767767765	12.936362287238044
24.873873873873872	12.998298647945424
24.97997997997998	13.060235945078476
25.086086086086084	13.122171372748998
25.19219219219219	13.184102111857854
25.2982982982983	13.246025330288157
25.404404404404403	13.30793818310083
25.51051051051051	13.36983781273255
25.616616616616614	13.431721349196032
25.72272272272272	13.493585910282695
25.82882882882883	13.555428601767613
25.934934934934933	13.617246517616792
26.04104104104104	13.679036740196754
26.147147147147145	13.740796340486364
26.253253253253252	13.802522378290943
26.35935935935936	13.864211902458596
26.465465465465464	13.925861951098753
26.57157157157157	13.987469551802945
26.677677677677675	14.049031721867708
26.783783783783782	14.110545468519677
26.88988988988989	14.172007789142786
26.995995995995994	14.233415671507633
27.1021021021021	14.294766094002876
27.20820820820821	14.356056025868723
27.314314314314313	14.417282427432495
27.42042042042042	14.47844225034618
27.526526526526524	14.539532437825972
27.63263263263263	14.600549924893851
27.73873873873874	14.661491638621037
27.844844844844843	14.722354498373413
27.95095095095095	14.783135416058862
28.057057057057055	14.843831296376436
28.163163163163162	14.904439037067398
28.26926926926927	14.964955529168105
28.375375375375373	15.02537765726464
28.48148148148148	15.08570229974926
28.587587587587585	15.145926329078547
28.693693693693692	15.20604661203331
28.7997997997998	15.266060009980132
28.905905905905904	15.325963379134585
29.01201201201201	15.385753570826097
29.118118118118115	15.445427431764367
29.224224224224223	15.5049818043074
29.33033033033033	15.564413526731036
29.436436436436434	15.623719433499984
29.54254254254254	15.68289635554038
29.64864864864865	15.74194112051372
29.754754754754753	15.800850553092264
29.86086086086086	15.859621475235764
29.966966966966964	15.918250706469594
30.073073073073072	15.976735064164137
30.17917917917918	16.0350713638155
30.285285285285283	16.093256419327464
30.39139139139139	16.15128704329461
30.497497497497495	16.209160047286677
30.603603603603602	16.266872242134045
30.70970970970971	16.32442043821431
30.815815815815814	16.381801445739946
30.92192192192192	16.439012075047035
31.028028028028025	16.496049136884945
31.134134134134133	16.55290944270703
31.24024024024024	16.609589804962223
31.346346346346344	16.666087037387545
31.45245245245245	16.722397955301478
31.55855855855856	16.778519375898124
31.664664664664663	16.834448118542205
31.77077077077077	16.89018100506476
31.876876876876874	16.945714860059596
31.982982982982982	17.001046511180334
32.089089089089086	17.056172789438207
32.1951951951952	17.111090529500334
32.3013013013013	17.165796569988636
32.407407407407405	17.220287753779203
32.513513513513516	17.274560928302215
32.61961961961962	17.32861294584222
32.725725725725724	17.38244066383887
32.831831831831835	17.43604094518802
32.93793793793793	17.489410658543047
33.04404404404404	17.542546678616645
33.15015015015015	17.595445886482644
33.25625625625626	17.64810516987818
33.36236236236236	17.70052142350594
33.468468468468465	17.752691549336586
33.57457457457458	17.804612456911222
33.68068068068068	17.856281063643884
33.786786786786784	17.90769429512407
33.89289289289289	17.958849085419192
33.998998998999	18.009742377376956
34.1051051051051	18.06037112292758
34.21121121121121	18.11073228338593
34.31731731731732	18.160822829753325
34.42342342342342	18.210639743019186
34.529529529529526	18.260180014462353
34.63563563563564	18.309440645952055
34.74174174174174	18.358418650248524
34.847847847847845	18.407111051303183
34.953953953953956	18.455514884558372
35.06006006006006	18.503627197246562
35.166166166166164	18.55144504868903
35.27227227227227	18.59896551059395
35.37837837837838	18.646185667353848
35.48448448448448	18.693102616342387
35.59059059059059	18.73971346821044
35.6966966966967	18.78601534718141
35.8028028028028	18.832005391345728
35.908908908908906	18.877680752954554
36.01501501501502	18.92303859871255
36.12112112112112	18.968076110069767
36.227227227227225	19.01279048351254
36.33333333333333	19.057178930853393
36.43943943943944	19.10123867951987
36.545545545545544	19.144966972842305
36.65165165165165	19.188361070340434
36.75775775775776	19.23141824800886
36.86386386386386	19.27413579860125
36.969969969969966	19.31651103191334
37.07607607607608	19.358541275064603
37.18218218218218	19.400223872778565
37.288288288288285	19.441556187661778
37.394394394394396	19.482535600481345
37.5005005005005	19.523159510440976
37.606606606606604	19.563425335455587
37.71271271271271	19.603330512424264
37.81881881881882	19.642872497501763
37.92492492492492	19.682048766368254
38.03103103103103	19.720856814497534
38.13713713713714	19.759294157423422
38.24324324324324	19.797358331004478
38.349349349349346	19.83504689168692
38.45545545545546	19.872357416765695
38.56156156156156	19.909287504643743
38.667667667667665	19.945834775089292
38.77377377377377	19.981996869491297
38.87987987987988	20.017771451112782
38.985985985985984	20.053156205342326
39.09209209209209	20.088148839943333
39.1981981981982	20.122747085301334
39.3043043043043	20.1569486946691
39.41041041041041	20.190751444409592
39.51651651651652	20.22415313423675
39.62262262262262	20.25715158745398
39.728728728728726	20.289744651190425
39.83483483483484	20.32193019663491
39.94094094094094	20.353706119267503
40.047047047047045	20.385070339088756
40.15315315315315	20.41602080084647
40.25925925925926	20.446555474260077
40.36536536536536	20.47667235424245
40.47147147147147	20.506369461119295
40.57757757757758	20.535644840845894
40.68368368368368	20.56449656522134
40.789789789789786	20.592922732100096
40.8958958958959	20.620921465600947
41.002002002002	20.648490916313232
41.108108108108105	20.67562926150039
41.21421421421421	20.702334705300753
41.32032032032032	20.728605478925527
41.426426426426424	20.754439840854058
41.53253253253253	20.779836077026115
41.63863863863864	20.804792501031454
41.74474474474474	20.829307454296394
41.85085085085085	20.853379306267495
41.95695695695696	20.877006454592273
42.06306306306306	20.900187325296955
42.169169169169166	20.92292037296118
42.27527527527528	20.945204080889734
42.38138138138138	20.96703696128113
42.487487487487485	20.988417555393173
42.59359359359359	21.009344433705397
42.6996996996997	21.029816196078304
42.805805805805804	21.049831471909513
42.91191191191191	21.069388920286674
43.01801801801802	21.088487230137183
43.12412412412412	21.107125120374636
43.23023023023023	21.12530134004208
43.33633633633634	21.143014668451904
43.44244244244244	21.16026391532249
43.548548548548546	21.177047920911487
43.65465465465465	21.193365556145793
43.76076076076076	21.209215722748112
43.866866866866864	21.224597353360167
43.97297297297297	21.239509411662493
44.07907907907908	21.253950892490767
44.18518518518518	21.26792082194878
44.29129129129129	21.281418257517856
44.3973973973974	21.294442288162866
44.5035035035035	21.306992034434657
44.609609609609606	21.31906664856909
44.71571571571572	21.330665314582458
44.82182182182182	21.34178724836336
44.927927927927925	21.352431697761116
45.03403403403403	21.36259794267045
45.14014014014014	21.372285295112793
45.246246246246244	21.381493099313765
45.35235235235235	21.39022073177725
45.45845845845846	21.398467601355716
45.56456456456456	21.406233149316936
45.67067067067067	21.41351684940714
45.77677677677678	21.420318207910377
45.88288288288288	21.426636763704344
45.988988988988986	21.43247208831246
46.09509509509509	21.43782378595233
46.2012012012012	21.442691493580426
46.307307307307305	21.447074880933194
46.41341341341341	21.45097365056438
46.51951951951952	21.454387537878624
46.625625625625624	21.45731631116147
46.73173173173173	21.45975977160551
46.83783783783784	21.461717753332913
46.94394394394394	21.463190123414176
47.05005005005005	21.46417678188317
47.15615615615616	21.46467766174846
47.26226226226226	21.464692729000873
47.368368368368365	21.46422198261734
47.47447447447447	21.463265454561046
47.58058058058058	21.461823209777776
47.686686686686684	21.459895346188592
47.79279279279279	21.457481994678716
47.8988988988989	21.45458331908278
48.005005005005	21.451199516166213
48.11111111111111	21.447330815603063
48.21721721721722	21.442977479949946
48.32332332332332	21.438139804616373
48.429429429429426	21.432818117831374
48.53553553553553	21.42701278060631
48.64164164164164	21.42072418669413
48.747747747747745	21.413952762544806
48.85385385385385	21.40669896725717
48.95995995995996	21.39896329252701
49.066066066066064	21.390746262591556
49.17217217217217	21.38204843417022
49.27827827827828	21.372870396401773
49.38438438438438	21.363212770777835
49.49049049049049	21.353076211072707
49.5965965965966	21.34246140326963
49.7027027027027	21.33136906548343
49.808808808808806	21.319799947879492
49.91491491491491	21.307754832589282
50.02102102102102	21.29523453362216
50.127127127127125	21.28223989677373
50.23323323323323	21.268771799530604
50.33933933933934	21.254831150971633
50.44544544544544	21.240418891665676
50.55155155155155	21.2255359935658
50.65765765765766	21.210183459900055
50.76376376376376	21.194362325058762
50.869869869869866	21.178073654478368
50.97597597597598	21.161318544521855
51.08208208208208	21.144098122355775
51.188188188188185	21.126413545823848
51.29429429429429	21.10826600331724
51.4004004004004	21.089656713641464
51.506506506506504	21.07058692587998
51.61261261261261	21.051057919254415
51.71871871871872	21.031071002981623
51.82482482482482	21.01062751612737
51.93093093093093	20.989728827456826
52.03703703703704	20.968376335281846
52.14314314314314	20.946571467305066
52.249249249249246	20.924315680460797
52.35535535535535	20.901610460752796
52.46146146146146	20.878457323088945
52.567567567567565	20.854857811112776
52.67367367367367	20.830813497032004
52.77977977977978	20.80632598144396
52.885885885885884	20.781396893158067
52.99199199199199	20.756027889015265
53.0980980980981	20.73022065370454
53.2042042042042	20.703976899576517
53.31031031031031	20.67729836645411
53.41641641641642	20.650186821440354
53.52252252252252	20.622644058723363
53.628628628628626	20.594671899378522
53.73473473473473	20.56627219116782
53.84084084084084	20.537446808336515
53.946946946946944	20.508197651407084
54.05305305305305	20.478526646970376
54.15915915915916	20.44843574747427
54.26526526526526	20.41792693100959
54.37137137137137	20.38700220109348
54.47747747747748	20.355663586450255
54.58358358358358	20.323913140789653
54.689689689689686	20.291752942582665
54.79579579579579	20.2591850948349
54.9019019019019	20.226211724857514
55.008008008008005	20.19283498403576
55.11411411411411	20.159057047595194
55.22022022022022	20.1248801143656
55.326326326326324	20.090306406542563
55.43243243243243	20.05533816944687
55.53853853853854	20.01997767128169
55.64464464464464	19.984227202887574
55.75075075075075	19.94808907749531
55.85685685685686	19.91156563047674
55.96296296296296	19.874659219093466
56.069069069069066	19.83737222224356
56.17517517517517	19.79970704020631
56.28128128128128	19.761666094384978
56.387387387387385	19.723251827047722
56.49349349349349	19.684466701066604
56.5995995995996	19.645313199654755
56.705705705705704	19.60579382610185
56.81181181181181	19.565911103507702
56.91791791791792	19.52566757451429
57.02402402402402	19.485065801035997
57.13013013013013	19.444108363988278
57.23623623623623	19.402797863014776
57.34234234234234	19.361136916212804
57.448448448448445	19.31912815985741
57.55455455455455	19.276774248123907
57.66066066066066	19.234077852809015
57.766766766766764	19.191041663050626
57.87287287287287	19.14766838504618
57.97897897897898	19.103960741769807
58.08508508508508	19.05992147268816
58.19119119119119	19.01555333347502
58.2972972972973	18.970859095724776
58.4034034034034	18.925841546664735
58.509509509509506	18.880503488866317
58.61561561561561	18.83484773995526
58.72172172172172	18.78887713232073
58.827827827827825	18.74259451282358
58.93393393393393	18.696002742503516
59.04004004004004	18.649104696285566
59.146146146146144	18.601903262685553
59.25225225225225	18.554401343514858
59.35835835835836	18.506601853584378
59.46446446446446	18.458507720407802
59.57057057057057	18.410121883904175
59.67667667667667	18.36144729609987
59.78278278278278	18.312486920829908
59.888888888888886	18.263243733438838
59.99499499499499	18.213720720480975
60.1011011011011	18.163920879420278
60.207207207207205	18.113847218329756
60.31331331331331	18.063502755590527
60.41941941941942	18.012890519590474
60.525525525525524	17.962013548422703
60.63163163163163	17.910874889583646
60.73773773773774	17.859477599671028
60.84384384384384	17.807824744081604
60.949949949949946	17.7559193967088
61.05605605605605	17.703764639640266
61.16216216216216	17.65136356285536
61.268268268268265	17.598719263922643
61.37437437437437	17.545834847697392
61.48048048048048	17.492713426019215
61.586586586586584	17.439358117409746
61.69269269269269	17.385772046770533
61.7987987987988	17.331958345081095
61.9049049049049	17.27792014909724
62.01101101101101	17.223660601049637
62.11711711711712	17.169182848342714
62.22322322322322	17.114490043253948
62.329329329329326	17.05958534263347
62.43543543543543	17.00447190760421
62.54154154154154	16.949152903262423
62.647647647647645	16.893631498378817
62.75375375375375	16.837910865100145
62.85985985985986	16.781994178651473
62.965965965965964	16.725884617039025
63.07207207207207	16.669585360753693
63.17817817817818	16.613099592475326
63.28428428428428	16.55643049677768
63.39039039039039	16.499581259834166
63.49649649649649	16.442555069124477
63.6026026026026	16.385355113141998
63.708708708708706	16.327984581102154
63.81481481481481	16.270446662651683
63.92092092092092	16.21274454757883
64.02702702702703	16.154881425524632
64.13313313313313	16.096860485695146
64.23923923923924	16.038684916574805
64.34534534534535	15.980357905640878
64.45145145145145	15.921882639079051
64.55755755755756	15.863262301500193
64.66366366366367	15.804500075658352
64.76976976976977	15.745599142169985
64.87587587587586	15.68656267923443
64.98198198198199	15.627393862355731
65.08808808808809	15.568095864065867
65.1941941941942	15.508671853649165
65.3003003003003	15.449124996868354
65.4064064064064	15.389458455691887
65.51251251251252	15.329675388022837
65.61861861861861	15.269778947429247
65.72472472472472	15.209772282875994
65.83083083083083	15.149658538458315
65.93693693693693	15.089440853136818
66.04304304304304	15.029122360474148
66.14914914914915	14.968706188373348
66.25525525525525	14.908195458817897
66.36136136136136	14.847593287613346
66.46746746746746	14.786902784130897
66.57357357357357	14.726127051052531
66.67967967967968	14.665269184118108
66.78578578578578	14.604332271874176
66.89189189189189	14.543319395424652
66.997997997998	14.48223362818343
67.1041041041041	14.421078035628822
67.2102102102102	14.35985567505993
67.31631631631632	14.298569595355023
67.42242242242241	14.23722283673184
67.52852852852853	14.175818430509874
67.63463463463464	14.114359398874754
67.74074074074073	14.052848754644598
67.84684684684684	13.991289501038437
67.95295295295296	13.929684631446806
68.05905905905905	13.868037129204362
68.16516516516516	13.806349967364653
68.27127127127127	13.744626108477105
68.37737737737737	13.682868504366098
68.48348348348348	13.621080095912284
68.5895895895896	13.559263812836114
68.69569569569569	13.497422573483632
68.8018018018018	13.435559284614426
68.90790790790791	13.373676841191976
69.01401401401401	13.311778126176222
69.12012012012012	13.249866010318406
69.22622622622622	13.187943351958365
69.33233233233233	13.126012996823997
69.43843843843844	13.064077777833253
69.54454454454454	13.002140514898386
69.65065065065065	12.940204014732615
69.75675675675676	12.878271070659238
69.86286286286285	12.816344462423137
69.96896896896897	12.754426956004657
70.07507507507508	12.692521303436058
70.18118118118117	12.630630242620317
70.28728728728728	12.568756497152421
70.3933933933934	12.50690277614321
70.49949949949949	12.445071774045656
70.6056056056056	12.383266170483626
70.71171171171171	12.321488630083245
70.81781781781781	12.259741802306749
70.92392392392392	12.198028321288817
71.03003003003003	12.136350805675555
71.13613613613613	12.074711858465994
71.24224224224224	12.01311406685609
71.34834834834835	11.951560002085431
71.45445445445445	11.89005221928639
71.56056056056056	11.828593257335962
71.66666666666666	11.767185638710158
71.77277277277277	11.705831869340974
71.87887887887888	11.644534438476063
71.98498498498498	11.583295818540908
72.09109109109109	11.522118465003663
72.1971971971972	11.461004816242644
72.3033033033033	11.399957293416412
72.4094094094094	11.338978300336475
72.51551551551552	11.278070223342672
72.62162162162161	11.217235431181173
72.72772772772772	11.156476274885055
72.83383383383384	11.095795087657665
72.93993993993993	11.035194184758474
73.04604604604604	10.974675863391644
73.15215215215215	10.914242402597278
73.25825825825825	10.853896063145243
73.36436436436436	10.793639087431652
73.47047047047047	10.733473699378047
73.57657657657657	10.673402104333173
73.68268268268268	10.613426488977375
73.78878878878879	10.553549021229708
73.89489489489489	10.493771850157648
74.001001001001	10.434097105889379
74.1071071071071	10.374526899528849
74.21321321321321	10.315063323073298
74.31931931931932	10.255708449333552
74.42542542542542	10.196464331856852
74.53153153153153	10.137333004852287
74.63763763763764	10.07831648311895
74.74374374374374	10.019416761976565
74.84984984984985	9.960635817198783
74.95595595595596	9.901975604949095
75.06206206206205	9.843438061719281
75.16816816816817	9.78502510427045
75.27427427427428	9.726738629576687
75.38038038038037	9.668580514771264
75.48648648648648	9.610552617095319
75.5925925925926	9.552656773849238
75.69869869869869	9.494894802346467
75.8048048048048	9.437268499869855
75.91091091091091	9.379779643630611
76.01701701701701	9.32242999072968
76.12312312312312	9.265221278121652
76.22922922922923	9.208155222581198
76.33533533533533	9.151233520671946
76.44144144144144	9.094457848717834
76.54754754754754	9.03782986277696
76.65365365365365	8.981351198617812
76.75975975975976	8.925023471698024
76.86586586586586	8.868848277145474
76.97197197197197	8.812827189741823
77.07807807807808	8.756961763908482
77.18418418418418	8.701253533694933
77.29029029029029	8.64570401276939
77.3963963963964	8.59031469441192
77.5025025025025	8.535087051509803
77.6086086086086	8.480022536555243
77.71471471471472	8.42512258164548
77.82082082082081	8.37038859848509
77.92692692692692	8.315821978390593
78.03303303303304	8.261424092297426
78.13913913913913	8.20719629076904
78.24524524524524	8.153139904008304
78.35135135135135	8.099256241871139
78.45745745745745	8.045546593882332
78.56356356356356	7.992012229253508
78.66966966966967	7.938654396903383
78.77577577577577	7.8854743254800415
78.88188188188188	7.832473223385417
78.98798798798798	7.779652278801923
79.09409409409409	7.7270126597210895
79.2002002002002	7.674555513974402
79.3063063063063	7.622281969266111
79.41241241241241	7.570193133208118
79.51851851851852	7.518290093356928
79.62462462462462	7.466573917252559
79.73073073073073	7.415045652459452
79.83683683683684	7.363706326609401
79.94294294294293	7.312556947446377
80.04904904904905	7.261598502873287
80.15515515515516	7.210831961000703
80.26126126126125	7.160258270197445
80.36736736736736	7.109878359142983
80.47347347347348	7.059693136881832
80.57957957957957	7.009703492879642
80.68568568568568	6.95991029708115
80.7917917917918	6.910314399969965
80.89789789789789	6.860916632630062
81.004004004004	6.811717806809038
81.11011011011011	6.76271871498314
81.21621621621621	6.713920130423963
81.32232232232232	6.665322807266802
81.42842842842842	6.616927480580769
81.53453453453453	6.568734866440442
81.64064064064064	6.520745661999216
81.74674674674674	6.472960545564229
81.85285285285285	6.425380176672813
81.95895895895896	6.37800519617062
82.06506506506506	6.330836226291174
82.17117117117117	6.283873870736961
82.27727727727728	6.237118714762065
82.38338338338338	6.190571325256206
82.48948948948949	6.144232250830238
82.5955955955956	6.098102021903106
82.7017017017017	6.052181150790171
82.8078078078078	6.0064701317929
82.91391391391392	5.960969441289974
83.02002002002001	5.915679537829665
83.12612612612612	5.870600862223534
83.23223223223223	5.825733837641482
83.33833833833833	5.7810788697079785
83.44444444444444	5.736636346599567
83.55055055055055	5.6924066391436305
83.65665665665665	5.6483901009183075
83.76276276276276	5.604587068353571
83.86886886886886	5.560997860833536
83.97497497497497	5.517622780799788
84.08108108108108	5.474462113855928
84.18718718718718	5.431516128873129
84.29329329329329	5.388785078096761
84.3993993993994	5.346269197254095
84.5055055055055	5.303968705662997
84.61161161161161	5.261883806341574
84.71771771771772	5.22001468611889
84.82382382382382	5.178361515746542
84.92992992992993	5.1369244500111755
85.03603603603604	5.095703627847961
85.14214214214213	5.054699172454874
85.24824824824825	5.013911191407872
85.35435435435436	4.973339776776921
85.46046046046045	4.932985005242802
85.56656656656656	4.892846938214709
85.67267267267268	4.852925621948658
85.77877877877877	4.8132210876665935
85.88488488488488	4.773733351676229
85.990990990991	4.734462415491615
86.09709709709709	4.695408265954375
86.2032032032032	4.6565708753555555
86.3093093093093	4.617950201558199
86.41541541541541	4.579546188120434
86.52152152152152	4.541358764419247
86.62762762762762	4.503387845774761
86.73373373373373	4.4656333335750675
86.83983983983984	4.428095115401648
86.94594594594594	4.390773065155221
87.05205205205205	4.353667043182114
87.15815815815816	4.316776896401109
87.26426426426426	4.280102458430712
87.37037037037037	4.243643549716837
87.47647647647648	4.207399977660918
87.58258258258257	4.171371536748388
