x	y
7564.0	1
7664.0	0
7764.0	0
7864.0	0
7964.0	0
8064.0	0
8164.0	0
8264.0	0
8364.0	0
8464.0	0
8564.0	0
8664.0	0
8764.0	0
8864.0	0
8964.0	0
9064.0	0
9164.0	0
9264.0	0
9364.0	0
9464.0	0
9564.0	0
9664.0	0
9764.0	0
9864.0	0
9964.0	0
10064.0	0
10164.0	0
10264.0	0
10364.0	0
10464.0	0
10564.0	0
10664.0	0
10764.0	0
10864.0	0
10964.0	0
11064.0	0
11164.0	0
11264.0	0
11364.0	0
11464.0	0
11564.0	0
11664.0	0
11764.0	0
11864.0	0
11964.0	0
12064.0	0
12164.0	0
12264.0	0
12364.0	0
12464.0	0
12564.0	0
12664.0	0
12764.0	0
12864.0	0
12964.0	0
13064.0	0
13164.0	0
13264.0	0
13364.0	0
13464.0	0
13564.0	0
13664.0	0
13764.0	0
13864.0	0
13964.0	0
14064.0	0
14164.0	0
14264.0	0
14364.0	0
14464.0	0
14564.0	0
14664.0	0
14764.0	0
14864.0	0
14964.0	0
15064.0	0
15164.0	0
15264.0	0
15364.0	0
15464.0	0
15564.0	0
15664.0	0
15764.0	0
15864.0	0
15964.0	0
16064.0	0
16164.0	0
16264.0	0
16364.0	0
16464.0	0
16564.0	0
16664.0	0
16764.0	0
16864.0	0
16964.0	0
17064.0	0
17164.0	0
17264.0	0
17364.0	0
17464.0	0
17564.0	0
17664.0	0
17764.0	0
17864.0	0
17964.0	0
18064.0	0
18164.0	0
18264.0	0
18364.0	0
18464.0	0
18564.0	0
18664.0	0
18764.0	0
18864.0	0
18964.0	0
19064.0	0
19164.0	0
19264.0	0
19364.0	0
19464.0	0
19564.0	0
19664.0	0
19764.0	0
19864.0	0
19964.0	0
20064.0	0
20164.0	0
20264.0	0
20364.0	0
20464.0	0
20564.0	0
20664.0	0
20764.0	0
20864.0	0
20964.0	0
21064.0	0
21164.0	0
21264.0	0
21364.0	0
21464.0	0
21564.0	0
21664.0	0
21764.0	0
21864.0	0
21964.0	0
22064.0	0
22164.0	0
22264.0	0
22364.0	0
22464.0	0
22564.0	0
22664.0	0
22764.0	0
22864.0	0
22964.0	0
23064.0	0
23164.0	0
23264.0	0
23364.0	0
23464.0	0
23564.0	0
23664.0	0
23764.0	0
23864.0	0
23964.0	0
24064.0	0
24164.0	0
24264.0	0
24364.0	0
24464.0	0
24564.0	0
24664.0	0
24764.0	0
24864.0	0
24964.0	0
25064.0	0
25164.0	0
25264.0	0
25364.0	0
25464.0	0
25564.0	0
25664.0	0
25764.0	0
25864.0	0
25964.0	0
26064.0	0
26164.0	0
26264.0	0
26364.0	0
26464.0	0
26564.0	0
26664.0	0
26764.0	0
26864.0	0
26964.0	0
27064.0	0
27164.0	0
27264.0	0
27364.0	0
27464.0	0
27564.0	0
27664.0	0
27764.0	0
27864.0	0
27964.0	0
28064.0	0
28164.0	0
28264.0	0
28364.0	0
28464.0	0
28564.0	0
28664.0	0
28764.0	0
28864.0	0
28964.0	0
29064.0	0
29164.0	0
29264.0	0
29364.0	0
29464.0	0
29564.0	0
29664.0	0
29764.0	0
29864.0	0
29964.0	0
30064.0	0
30164.0	0
30264.0	0
30364.0	0
30464.0	0
30564.0	0
30664.0	0
30764.0	0
30864.0	0
30964.0	0
31064.0	0
31164.0	0
31264.0	0
31364.0	0
31464.0	0
31564.0	0
31664.0	0
31764.0	0
31864.0	0
31964.0	0
32064.0	0
32164.0	0
32264.0	0
32364.0	0
32464.0	0
32564.0	0
32664.0	0
32764.0	0
32864.0	0
32964.0	0
33064.0	0
33164.0	0
33264.0	0
33364.0	0
33464.0	0
33564.0	0
33664.0	0
33764.0	0
33864.0	0
33964.0	0
34064.0	0
34164.0	0
34264.0	0
34364.0	0
34464.0	0
34564.0	0
34664.0	0
34764.0	0
34864.0	0
34964.0	0
35064.0	0
35164.0	0
35264.0	0
35364.0	0
35464.0	0
35564.0	0
35664.0	0
35764.0	0
35864.0	0
35964.0	0
36064.0	0
36164.0	0
36264.0	0
36364.0	0
36464.0	0
36564.0	0
36664.0	0
36764.0	0
36864.0	0
36964.0	0
37064.0	0
37164.0	0
37264.0	0
37364.0	0
37464.0	0
37564.0	0
37664.0	0
37764.0	0
37864.0	0
37964.0	0
38064.0	0
38164.0	0
38264.0	0
38364.0	0
38464.0	0
38564.0	0
38664.0	0
38764.0	0
38864.0	0
38964.0	0
39064.0	0
39164.0	0
39264.0	0
39364.0	0
39464.0	0
39564.0	0
39664.0	0
39764.0	0
39864.0	0
39964.0	0
40064.0	0
40164.0	0
40264.0	0
40364.0	0
40464.0	0
40564.0	0
40664.0	0
40764.0	0
40864.0	0
40964.0	0
41064.0	0
41164.0	0
41264.0	0
41364.0	0
41464.0	0
41564.0	0
41664.0	0
41764.0	0
41864.0	0
41964.0	0
42064.0	0
42164.0	0
42264.0	0
42364.0	0
42464.0	0
42564.0	0
42664.0	0
42764.0	0
42864.0	0
42964.0	0
43064.0	0
43164.0	0
43264.0	0
43364.0	0
43464.0	0
43564.0	0
43664.0	0
43764.0	0
43864.0	0
43964.0	0
44064.0	0
44164.0	0
44264.0	0
44364.0	0
44464.0	0
44564.0	0
44664.0	0
44764.0	0
44864.0	0
44964.0	0
45064.0	0
45164.0	0
45264.0	0
45364.0	0
45464.0	0
45564.0	0
45664.0	0
45764.0	0
45864.0	0
45964.0	0
46064.0	0
46164.0	0
46264.0	0
46364.0	0
46464.0	0
46564.0	0
46664.0	0
46764.0	0
46864.0	0
46964.0	0
47064.0	0
47164.0	0
47264.0	0
47364.0	0
47464.0	0
47564.0	0
47664.0	0
47764.0	0
47864.0	0
47964.0	0
48064.0	0
48164.0	0
48264.0	0
48364.0	0
48464.0	0
48564.0	0
48664.0	0
48764.0	0
48864.0	0
48964.0	0
49064.0	0
49164.0	0
49264.0	0
49364.0	0
49464.0	0
49564.0	0
49664.0	0
49764.0	0
49864.0	0
49964.0	0
50064.0	0
50164.0	0
50264.0	0
50364.0	0
50464.0	0
50564.0	0
50664.0	0
50764.0	0
50864.0	0
50964.0	0
51064.0	0
51164.0	0
51264.0	0
51364.0	0
51464.0	0
51564.0	0
51664.0	0
51764.0	0
51864.0	0
51964.0	0
52064.0	0
52164.0	0
52264.0	0
52364.0	0
52464.0	0
52564.0	0
52664.0	0
52764.0	0
52864.0	0
52964.0	0
53064.0	0
53164.0	0
53264.0	0
53364.0	0
53464.0	0
53564.0	0
53664.0	0
53764.0	0
53864.0	0
53964.0	0
54064.0	0
54164.0	0
54264.0	0
54364.0	0
54464.0	0
54564.0	0
54664.0	0
54764.0	0
54864.0	0
54964.0	0
55064.0	0
55164.0	0
55264.0	0
55364.0	0
55464.0	0
55564.0	0
55664.0	0
55764.0	0
55864.0	0
55964.0	0
56064.0	0
56164.0	0
56264.0	0
56364.0	0
56464.0	0
56564.0	0
56664.0	0
56764.0	0
56864.0	0
56964.0	0
57064.0	0
57164.0	0
57264.0	0
57364.0	0
57464.0	0
57564.0	0
57664.0	0
57764.0	0
57864.0	0
57964.0	0
58064.0	0
58164.0	0
58264.0	0
58364.0	0
58464.0	0
58564.0	0
58664.0	0
58764.0	0
58864.0	0
58964.0	0
59064.0	0
59164.0	0
59264.0	0
