x	y
1	152.35234285714284
2	108.39491428571428
3	76.94182857142857
4	55.8534
5	40.291914285714284
6	28.965485714285716
7	20.60974285714286
8	14.786742857142857
9	10.805571428571428
10	7.619142857142857
11	5.450714285714286
12	3.8086285714285713
13	2.8046857142857142
14	2.0514571428571426
15	1.4884285714285714
16	1.0237714285714286
17	0.6842
18	0.4647142857142857
19	0.37997142857142857
20	0.2395142857142857
21	0.17131428571428572
22	0.13605714285714285
23	0.1306857142857143
24	0.052885714285714286
25	0.04242857142857143
26	0.0268
27	0.03102857142857143
28	0.0116
29	0.012685714285714286
30	0.0108
31	0.0033142857142857145
32	0.009971428571428572
33	0.003971428571428571
34	0.0005714285714285715
35	0.0
36	0.0
37	0.0
38	0.0
39	0.0
40	0.0
41	0.0
42	0.0
43	0.0005428571428571429
44	0.0
