x	y
52996.77142857143	1.0
53096.77142857143	0.0
53196.77142857143	1.0
53296.77142857143	0.0
53396.77142857143	0.0
53496.77142857143	1.0
53596.77142857143	0.0
53696.77142857143	0.0
53796.77142857143	0.0
53896.77142857143	0.0
53996.77142857143	0.0
54096.77142857143	0.0
54196.77142857143	0.0
54296.77142857143	0.0
54396.77142857143	0.0
54496.77142857143	0.0
54596.77142857143	0.0
54696.77142857143	0.0
54796.77142857143	0.0
54896.77142857143	0.0
54996.77142857143	0.0
55096.77142857143	0.0
55196.77142857143	0.0
55296.77142857143	0.0
55396.77142857143	0.0
55496.77142857143	0.0
55596.77142857143	0.0
55696.77142857143	0.0
55796.77142857143	0.0
55896.77142857143	3.0
55996.77142857143	1.0
56096.77142857143	0.0
56196.77142857143	0.0
56296.77142857143	0.0
56396.77142857143	0.0
56496.77142857143	0.0
56596.77142857143	0.0
56696.77142857143	0.0
56796.77142857143	0.0
56896.77142857143	0.0
56996.77142857143	0.0
57096.77142857143	1.0
57196.77142857143	1.0
57296.77142857143	0.0
57396.77142857143	0.0
57496.77142857143	0.0
57596.77142857143	0.0
57696.77142857143	0.0
57796.77142857143	0.0
57896.77142857143	0.0
57996.77142857143	0.0
58096.77142857143	0.0
58196.77142857143	0.0
58296.77142857143	0.0
58396.77142857143	1.0
58496.77142857143	0.0
58596.77142857143	0.0
58696.77142857143	1.0
58796.77142857143	0.0
58896.77142857143	0.0
58996.77142857143	0.0
59096.77142857143	0.0
59196.77142857143	0.0
59296.77142857143	1.0
59396.77142857143	0.0
59496.77142857143	0.0
59596.77142857143	0.0
59696.77142857143	0.0
59796.77142857143	1.0
59896.77142857143	0.0
59996.77142857143	2.0
60096.77142857143	0.0
60196.77142857143	0.0
60296.77142857143	1.0
60396.77142857143	0.0
60496.77142857143	0.0
60596.77142857143	0.0
60696.77142857143	0.0
60796.77142857143	0.0
60896.77142857143	2.0
60996.77142857143	0.0
61096.77142857143	0.0
61196.77142857143	1.0
61296.77142857143	0.0
61396.77142857143	1.0
61496.77142857143	0.0
61596.77142857143	0.0
61696.77142857143	1.0
61796.77142857143	0.0
61896.77142857143	1.0
61996.77142857143	4.0
62096.77142857143	0.0
62196.77142857143	1.0
62296.77142857143	1.0
62396.77142857143	3.0
62496.77142857143	0.0
62596.77142857143	0.0
62696.77142857143	0.0
62796.77142857143	2.0
62896.77142857143	1.0
62996.77142857143	1.0
63096.77142857143	0.0
63196.77142857143	3.0
63296.77142857143	1.0
63396.77142857143	0.0
63496.77142857143	2.0
63596.77142857143	3.0
63696.77142857143	0.0
63796.77142857143	1.0
63896.77142857143	0.0
63996.77142857143	0.0
64096.77142857143	0.0
64196.77142857143	0.0
64296.77142857143	2.0
64396.77142857143	0.0
64496.77142857143	0.0
64596.77142857143	1.0
64696.77142857143	0.0
64796.77142857143	0.0
64896.77142857143	0.0
64996.77142857143	1.0
65096.77142857143	1.0
65196.77142857143	0.0
65296.77142857143	0.0
65396.77142857143	1.0
65496.77142857143	2.0
65596.77142857143	0.0
65696.77142857143	1.0
65796.77142857143	0.0
65896.77142857143	0.0
65996.77142857143	0.0
66096.77142857143	1.0
66196.77142857143	0.0
66296.77142857143	1.0
66396.77142857143	1.0
66496.77142857143	0.0
66596.77142857143	1.0
66696.77142857143	3.0
66796.77142857143	0.0
66896.77142857143	1.0
66996.77142857143	0.0
67096.77142857143	1.0
67196.77142857143	0.0
67296.77142857143	2.0
67396.77142857143	2.0
67496.77142857143	1.0
67596.77142857143	2.0
67696.77142857143	0.0
67796.77142857143	1.0
67896.77142857143	2.0
67996.77142857143	1.0
68096.77142857143	1.0
68196.77142857143	2.0
68296.77142857143	0.0
68396.77142857143	2.0
68496.77142857143	1.0
68596.77142857143	0.0
68696.77142857143	1.0
68796.77142857143	1.0
68896.77142857143	1.0
68996.77142857143	0.0
69096.77142857143	0.0
69196.77142857143	0.0
69296.77142857143	0.0
69396.77142857143	1.0
69496.77142857143	2.0
69596.77142857143	0.0
69696.77142857143	3.0
69796.77142857143	0.0
69896.77142857143	1.0
69996.77142857143	3.0
70096.77142857143	1.0
70196.77142857143	0.0
70296.77142857143	0.0
70396.77142857143	1.0
70496.77142857143	0.0
70596.77142857143	1.0
70696.77142857143	2.0
70796.77142857143	0.0
70896.77142857143	0.0
70996.77142857143	1.0
71096.77142857143	1.0
71196.77142857143	2.0
71296.77142857143	0.0
71396.77142857143	0.0
71496.77142857143	2.0
71596.77142857143	1.0
71696.77142857143	2.0
71796.77142857143	0.0
71896.77142857143	1.0
71996.77142857143	2.0
72096.77142857143	1.0
72196.77142857143	2.0
72296.77142857143	2.0
72396.77142857143	2.0
72496.77142857143	2.0
72596.77142857143	2.0
72696.77142857143	1.0
72796.77142857143	3.0
72896.77142857143	3.0
72996.77142857143	7.0
73096.77142857143	1.0
73196.77142857143	0.0
73296.77142857143	0.0
73396.77142857143	4.0
73496.77142857143	4.0
73596.77142857143	0.0
73696.77142857143	2.0
73796.77142857143	3.0
73896.77142857143	3.0
73996.77142857143	1.0
74096.77142857143	3.0
74196.77142857143	1.0
74296.77142857143	3.0
74396.77142857143	3.0
74496.77142857143	1.0
74596.77142857143	1.0
74696.77142857143	1.0
74796.77142857143	1.0
74896.77142857143	2.0
74996.77142857143	0.0
75096.77142857143	2.0
75196.77142857143	2.0
75296.77142857143	2.0
75396.77142857143	3.0
75496.77142857143	2.0
75596.77142857143	2.0
75696.77142857143	2.0
75796.77142857143	3.0
75896.77142857143	0.0
75996.77142857143	0.0
76096.77142857143	2.0
76196.77142857143	3.0
76296.77142857143	2.0
76396.77142857143	0.0
76496.77142857143	2.0
76596.77142857143	2.0
76696.77142857143	2.0
76796.77142857143	1.0
76896.77142857143	1.0
76996.77142857143	2.0
77096.77142857143	1.0
77196.77142857143	2.0
77296.77142857143	2.0
77396.77142857143	3.0
77496.77142857143	3.0
77596.77142857143	1.0
77696.77142857143	2.0
77796.77142857143	4.0
77896.77142857143	2.0
77996.77142857143	2.0
78096.77142857143	0.0
78196.77142857143	2.0
78296.77142857143	1.0
78396.77142857143	4.0
78496.77142857143	1.0
78596.77142857143	4.0
78696.77142857143	3.0
78796.77142857143	4.0
78896.77142857143	3.0
78996.77142857143	3.0
79096.77142857143	2.0
79196.77142857143	5.0
79296.77142857143	5.0
79396.77142857143	2.0
79496.77142857143	1.0
79596.77142857143	2.0
79696.77142857143	1.0
79796.77142857143	0.0
79896.77142857143	2.0
79996.77142857143	1.0
80096.77142857143	2.0
80196.77142857143	3.0
80296.77142857143	2.0
80396.77142857143	3.0
80496.77142857143	5.0
80596.77142857143	4.0
80696.77142857143	2.0
80796.77142857143	4.0
80896.77142857143	3.0
80996.77142857143	3.0
81096.77142857143	3.0
81196.77142857143	4.0
81296.77142857143	5.0
81396.77142857143	1.0
81496.77142857143	0.0
81596.77142857143	3.0
81696.77142857143	3.0
81796.77142857143	2.0
81896.77142857143	6.0
81996.77142857143	3.0
82096.77142857143	6.0
82196.77142857143	0.0
82296.77142857143	4.0
82396.77142857143	3.0
82496.77142857143	2.0
82596.77142857143	3.0
82696.77142857143	4.0
82796.77142857143	4.0
82896.77142857143	1.0
82996.77142857143	4.0
83096.77142857143	2.0
83196.77142857143	1.0
83296.77142857143	3.0
83396.77142857143	2.0
83496.77142857143	4.0
83596.77142857143	0.0
83696.77142857143	3.0
83796.77142857143	1.0
83896.77142857143	3.0
83996.77142857143	3.0
84096.77142857143	4.0
84196.77142857143	2.0
84296.77142857143	3.0
84396.77142857143	6.0
84496.77142857143	2.0
84596.77142857143	1.0
84696.77142857143	2.0
84796.77142857143	4.0
84896.77142857143	3.0
84996.77142857143	2.0
85096.77142857143	1.0
85196.77142857143	0.0
85296.77142857143	2.0
85396.77142857143	4.0
85496.77142857143	4.0
85596.77142857143	6.0
85696.77142857143	3.0
85796.77142857143	4.0
85896.77142857143	2.0
85996.77142857143	2.0
86096.77142857143	4.0
86196.77142857143	2.0
86296.77142857143	2.0
86396.77142857143	1.0
86496.77142857143	5.0
86596.77142857143	6.0
86696.77142857143	2.0
86796.77142857143	3.0
86896.77142857143	3.0
86996.77142857143	4.0
87096.77142857143	1.0
87196.77142857143	1.0
87296.77142857143	1.0
87396.77142857143	3.0
87496.77142857143	3.0
87596.77142857143	4.0
87696.77142857143	0.0
87796.77142857143	2.0
87896.77142857143	5.0
87996.77142857143	1.0
88096.77142857143	2.0
88196.77142857143	2.0
88296.77142857143	5.0
88396.77142857143	3.0
88496.77142857143	0.0
88596.77142857143	3.0
88696.77142857143	1.0
88796.77142857143	5.0
88896.77142857143	2.0
88996.77142857143	1.0
89096.77142857143	0.0
89196.77142857143	3.0
89296.77142857143	0.0
89396.77142857143	3.0
89496.77142857143	4.0
89596.77142857143	6.0
89696.77142857143	1.0
89796.77142857143	4.0
89896.77142857143	3.0
89996.77142857143	2.0
90096.77142857143	3.0
90196.77142857143	0.0
90296.77142857143	4.0
90396.77142857143	5.0
90496.77142857143	9.0
90596.77142857143	1.0
90696.77142857143	4.0
90796.77142857143	3.0
90896.77142857143	4.0
90996.77142857143	4.0
91096.77142857143	1.0
91196.77142857143	0.0
91296.77142857143	3.0
91396.77142857143	5.0
91496.77142857143	2.0
91596.77142857143	3.0
91696.77142857143	5.0
91796.77142857143	2.0
91896.77142857143	3.0
91996.77142857143	4.0
92096.77142857143	0.0
92196.77142857143	1.0
92296.77142857143	4.0
92396.77142857143	1.0
92496.77142857143	5.0
92596.77142857143	5.0
92696.77142857143	3.0
92796.77142857143	0.0
92896.77142857143	2.0
92996.77142857143	4.0
93096.77142857143	3.0
93196.77142857143	3.0
93296.77142857143	7.0
93396.77142857143	6.0
93496.77142857143	2.0
93596.77142857143	4.0
93696.77142857143	2.0
93796.77142857143	5.0
93896.77142857143	7.0
93996.77142857143	3.0
94096.77142857143	2.0
94196.77142857143	12.0
94296.77142857143	4.0
94396.77142857143	2.0
94496.77142857143	3.0
94596.77142857143	4.0
94696.77142857143	4.0
