x	y
1	61.203
2	51.619971428571425
3	42.99708571428572
4	35.70762857142857
5	30.398685714285715
6	26.056142857142856
7	21.73742857142857
8	16.360742857142856
9	13.08842857142857
10	11.174028571428572
11	9.2522
12	7.587285714285715
13	5.827171428571429
14	4.089314285714286
15	3.821
16	3.7487142857142857
17	2.7640571428571428
18	2.458485714285714
19	1.9780857142857142
20	1.603257142857143
21	1.2329714285714286
22	0.9069142857142857
23	0.8603714285714286
24	0.8948
25	0.6411142857142857
26	0.6717714285714286
27	0.5421428571428571
28	0.40131428571428573
29	0.17525714285714286
30	0.23122857142857142
31	0.20842857142857144
32	0.3101714285714286
33	0.2976
34	0.12231428571428571
35	0.02034285714285714
36	0.05808571428571429
37	0.062
38	0.020457142857142858
39	0.129
40	0.06382857142857143
41	0.06394285714285715
42	0.04994285714285714
43	0.03037142857142857
44	0.021942857142857142
45	0.02154285714285714
46	0.004085714285714285
47	0.023085714285714286
48	0.02894285714285714
49	0.049742857142857144
50	0.0
51	0.0
52	0.010085714285714286
53	0.0
