x	y
424.0	2
524.0	0
624.0	0
724.0	0
824.0	0
924.0	0
1024.0	0
1124.0	0
1224.0	0
1324.0	0
1424.0	0
1524.0	0
1624.0	0
1724.0	0
1824.0	0
1924.0	1
2024.0	0
2124.0	3
2224.0	0
2324.0	1
2424.0	0
2524.0	0
2624.0	0
2724.0	0
2824.0	0
2924.0	0
3024.0	0
3124.0	0
3224.0	0
3324.0	0
3424.0	0
3524.0	1
3624.0	0
3724.0	0
3824.0	0
3924.0	0
4024.0	0
4124.0	0
4224.0	0
4324.0	0
4424.0	0
4524.0	0
4624.0	0
4724.0	0
4824.0	0
4924.0	0
5024.0	0
5124.0	0
5224.0	0
5324.0	1
5424.0	0
5524.0	0
5624.0	0
5724.0	0
5824.0	2
5924.0	0
6024.0	0
6124.0	0
6224.0	0
6324.0	0
6424.0	0
6524.0	0
6624.0	1
6724.0	0
6824.0	0
6924.0	0
7024.0	0
7124.0	0
7224.0	0
7324.0	0
7424.0	0
7524.0	0
7624.0	0
7724.0	0
7824.0	1
7924.0	0
8024.0	0
8124.0	0
8224.0	0
8324.0	0
8424.0	0
8524.0	0
8624.0	0
8724.0	0
8824.0	0
8924.0	0
9024.0	0
9124.0	0
9224.0	0
9324.0	0
9424.0	0
9524.0	0
9624.0	0
9724.0	0
9824.0	0
9924.0	0
10024.0	0
10124.0	0
10224.0	0
10324.0	0
10424.0	0
10524.0	0
10624.0	0
10724.0	0
10824.0	0
10924.0	0
11024.0	0
11124.0	0
11224.0	0
11324.0	0
11424.0	0
11524.0	0
11624.0	0
11724.0	0
11824.0	0
11924.0	0
12024.0	0
12124.0	0
12224.0	0
12324.0	0
12424.0	0
12524.0	0
12624.0	0
12724.0	0
12824.0	0
12924.0	0
13024.0	0
13124.0	0
13224.0	0
13324.0	0
13424.0	0
13524.0	1
13624.0	0
13724.0	0
13824.0	0
13924.0	0
14024.0	0
14124.0	0
14224.0	0
14324.0	0
14424.0	0
14524.0	0
14624.0	0
14724.0	0
14824.0	0
14924.0	0
15024.0	0
15124.0	0
15224.0	0
15324.0	0
15424.0	0
15524.0	0
15624.0	0
15724.0	0
15824.0	0
15924.0	0
16024.0	0
16124.0	0
16224.0	0
16324.0	0
16424.0	0
16524.0	0
16624.0	0
16724.0	0
16824.0	0
16924.0	0
17024.0	0
17124.0	0
17224.0	0
17324.0	0
17424.0	0
17524.0	0
17624.0	0
17724.0	0
17824.0	0
17924.0	0
18024.0	0
18124.0	0
18224.0	0
18324.0	0
18424.0	0
18524.0	0
18624.0	0
18724.0	0
18824.0	0
18924.0	0
19024.0	0
19124.0	0
19224.0	0
19324.0	0
19424.0	0
19524.0	0
19624.0	0
19724.0	0
19824.0	0
19924.0	0
20024.0	0
20124.0	0
20224.0	0
20324.0	0
20424.0	0
20524.0	0
20624.0	0
20724.0	0
20824.0	0
20924.0	0
21024.0	0
21124.0	0
21224.0	0
21324.0	0
21424.0	0
21524.0	0
21624.0	0
21724.0	0
21824.0	0
21924.0	0
22024.0	0
22124.0	0
22224.0	0
22324.0	0
22424.0	0
22524.0	0
22624.0	0
22724.0	0
22824.0	0
22924.0	0
23024.0	0
23124.0	0
23224.0	0
23324.0	0
23424.0	0
23524.0	0
23624.0	0
23724.0	0
23824.0	0
23924.0	0
24024.0	0
24124.0	0
24224.0	0
24324.0	0
24424.0	0
24524.0	0
24624.0	0
24724.0	0
24824.0	0
24924.0	0
25024.0	0
25124.0	0
25224.0	0
25324.0	0
25424.0	0
25524.0	0
25624.0	0
25724.0	0
25824.0	0
25924.0	0
26024.0	0
26124.0	0
26224.0	0
26324.0	0
26424.0	0
26524.0	0
26624.0	0
26724.0	0
26824.0	0
26924.0	0
27024.0	0
27124.0	0
27224.0	0
27324.0	0
27424.0	0
27524.0	0
27624.0	0
27724.0	0
27824.0	0
27924.0	0
28024.0	0
28124.0	0
28224.0	0
28324.0	0
28424.0	0
28524.0	0
28624.0	0
28724.0	0
28824.0	0
28924.0	0
29024.0	0
29124.0	0
29224.0	0
29324.0	0
29424.0	0
29524.0	0
29624.0	0
29724.0	0
29824.0	0
29924.0	0
30024.0	0
30124.0	0
30224.0	0
30324.0	0
30424.0	0
30524.0	0
30624.0	0
30724.0	0
30824.0	0
30924.0	0
31024.0	0
31124.0	0
31224.0	0
31324.0	0
31424.0	0
31524.0	0
31624.0	0
31724.0	0
31824.0	0
31924.0	0
32024.0	0
32124.0	0
32224.0	0
32324.0	0
32424.0	0
32524.0	0
32624.0	0
32724.0	0
32824.0	0
32924.0	0
33024.0	0
33124.0	0
33224.0	0
33324.0	0
33424.0	0
33524.0	0
33624.0	0
33724.0	0
33824.0	0
33924.0	0
34024.0	0
34124.0	0
34224.0	0
34324.0	0
34424.0	0
34524.0	0
34624.0	0
34724.0	0
34824.0	0
34924.0	0
35024.0	0
35124.0	0
35224.0	0
35324.0	0
35424.0	0
35524.0	0
35624.0	0
35724.0	0
35824.0	0
35924.0	0
36024.0	0
36124.0	0
36224.0	0
36324.0	0
36424.0	0
36524.0	0
36624.0	0
36724.0	0
36824.0	0
36924.0	0
37024.0	0
37124.0	0
37224.0	0
37324.0	0
37424.0	0
37524.0	0
37624.0	0
37724.0	0
37824.0	0
37924.0	0
38024.0	0
38124.0	0
38224.0	0
38324.0	0
38424.0	0
38524.0	0
38624.0	0
38724.0	0
38824.0	0
38924.0	0
39024.0	0
39124.0	0
39224.0	0
39324.0	0
39424.0	0
39524.0	0
39624.0	0
39724.0	0
39824.0	0
39924.0	0
40024.0	0
40124.0	0
40224.0	0
40324.0	0
40424.0	0
40524.0	0
40624.0	0
40724.0	0
40824.0	0
40924.0	0
41024.0	0
41124.0	0
41224.0	0
41324.0	0
41424.0	0
41524.0	0
41624.0	0
41724.0	0
41824.0	0
41924.0	0
42024.0	0
42124.0	0
42224.0	0
42324.0	0
42424.0	0
42524.0	0
42624.0	0
42724.0	0
42824.0	0
42924.0	0
43024.0	0
43124.0	0
43224.0	0
43324.0	0
43424.0	0
43524.0	0
43624.0	0
43724.0	0
43824.0	0
43924.0	0
44024.0	0
44124.0	0
44224.0	0
44324.0	0
44424.0	0
44524.0	0
44624.0	0
44724.0	0
44824.0	0
44924.0	0
45024.0	0
45124.0	0
45224.0	0
45324.0	0
45424.0	0
45524.0	0
45624.0	0
45724.0	0
45824.0	0
45924.0	0
46024.0	0
46124.0	0
46224.0	0
46324.0	0
46424.0	0
46524.0	0
46624.0	0
46724.0	0
46824.0	0
46924.0	0
47024.0	0
47124.0	0
47224.0	0
47324.0	0
47424.0	0
47524.0	0
47624.0	0
47724.0	0
47824.0	0
47924.0	0
48024.0	0
48124.0	0
48224.0	0
48324.0	0
48424.0	0
48524.0	0
48624.0	0
48724.0	0
48824.0	0
48924.0	0
49024.0	0
49124.0	0
49224.0	0
49324.0	0
49424.0	0
49524.0	0
49624.0	0
49724.0	0
49824.0	0
49924.0	0
50024.0	0
50124.0	0
50224.0	0
50324.0	0
50424.0	0
50524.0	0
50624.0	0
50724.0	0
50824.0	0
50924.0	0
51024.0	0
51124.0	0
51224.0	0
51324.0	0
51424.0	0
51524.0	0
51624.0	0
51724.0	0
51824.0	0
51924.0	0
52024.0	0
52124.0	0
52224.0	0
52324.0	0
52424.0	0
52524.0	0
52624.0	0
52724.0	0
52824.0	0
52924.0	0
53024.0	0
53124.0	0
53224.0	0
53324.0	0
53424.0	0
53524.0	0
53624.0	0
53724.0	0
53824.0	0
53924.0	0
54024.0	0
54124.0	0
54224.0	0
54324.0	0
54424.0	0
54524.0	0
54624.0	0
54724.0	0
54824.0	0
54924.0	0
55024.0	0
55124.0	0
55224.0	0
55324.0	0
55424.0	0
55524.0	0
55624.0	0
55724.0	0
55824.0	0
55924.0	0
56024.0	0
56124.0	0
56224.0	0
56324.0	0
56424.0	0
56524.0	0
56624.0	0
56724.0	0
56824.0	0
56924.0	0
57024.0	0
57124.0	0
57224.0	0
57324.0	0
57424.0	0
57524.0	0
57624.0	0
57724.0	0
57824.0	0
57924.0	0
58024.0	0
