x	y
8075.012422360249	1.0
8175.012422360249	0.0
8275.012422360249	0.0
8375.012422360249	0.0
8475.012422360249	1.0
8575.012422360249	1.0
8675.012422360249	1.0
8775.012422360249	1.0
8875.012422360249	6.0
8975.012422360249	2.0
9075.012422360249	7.0
9175.012422360249	11.0
9275.012422360249	14.0
9375.012422360249	11.0
9475.012422360249	11.0
9575.012422360249	18.0
9675.012422360249	18.0
9775.012422360249	16.0
9875.012422360249	29.0
9975.012422360249	25.0
10075.012422360249	44.0
10175.012422360249	35.0
10275.012422360249	33.0
10375.012422360249	56.0
10475.012422360249	51.0
10575.012422360249	54.0
10675.012422360249	65.0
10775.012422360249	54.0
10875.012422360249	73.0
10975.012422360249	61.0
11075.012422360249	65.0
11175.012422360249	69.0
11275.012422360249	75.0
11375.012422360249	68.0
11475.012422360249	80.0
11575.012422360249	61.0
11675.012422360249	64.0
11775.012422360249	56.0
11875.012422360249	60.0
11975.012422360249	45.0
12075.012422360249	56.0
12175.012422360249	55.0
12275.012422360249	68.0
12375.012422360249	41.0
12475.012422360249	45.0
12575.012422360249	41.0
12675.012422360249	36.0
12775.012422360249	43.0
12875.012422360249	41.0
12975.012422360249	41.0
13075.012422360249	40.0
13175.012422360249	17.0
13275.012422360249	29.0
13375.012422360249	15.0
13475.012422360249	26.0
13575.012422360249	14.0
13675.012422360249	18.0
13775.012422360249	13.0
13875.012422360249	18.0
13975.012422360249	14.0
14075.012422360249	12.0
14175.012422360249	10.0
14275.012422360249	5.0
14375.012422360249	8.0
14475.012422360249	9.0
14575.012422360249	3.0
14675.012422360249	4.0
14775.012422360249	2.0
14875.012422360249	4.0
14975.012422360249	4.0
15075.012422360249	6.0
15175.012422360249	1.0
15275.012422360249	5.0
15375.012422360249	0.0
15475.012422360249	2.0
15575.012422360249	0.0
15675.012422360249	2.0
15775.012422360249	1.0
15875.012422360249	3.0
15975.012422360249	0.0
16075.012422360249	1.0
16175.012422360249	1.0
16275.012422360249	2.0
16375.012422360249	0.0
16475.012422360247	0.0
16575.012422360247	0.0
16675.012422360247	0.0
16775.012422360247	1.0
16875.012422360247	0.0
16975.012422360247	0.0
17075.012422360247	0.0
17175.012422360247	1.0
17275.012422360247	0.0
8075.012422360249	1.1536351268322822
8084.216827108595	1.1775179007410117
8093.42123185694	1.2018325164974875
8102.625636605286	1.2265853329055807
8111.830041353631	1.2517827707458948
