x	y
1	207.84434285714286
2	130.9174
3	83.2724
4	52.4078
5	33.459
6	21.048114285714284
7	13.472028571428572
8	8.489771428571428
9	5.596914285714286
10	3.5846857142857145
11	2.140142857142857
12	1.4038
13	0.8745142857142857
14	0.5309142857142857
15	0.3356571428571429
16	0.2006
17	0.15514285714285714
18	0.0944
19	0.0652
20	0.03628571428571428
21	0.020057142857142857
22	0.007257142857142857
23	0.003
24	0.0031142857142857144
25	0.0019142857142857143
26	0.0023142857142857145
27	0.00045714285714285713
28	0.00011428571428571428
29	0.0
30	0.0
31	0.0007428571428571429
32	0.0
