x	y
22740.910447761195	1.0
22840.910447761195	0.0
22940.910447761195	0.0
23040.910447761195	0.0
23140.910447761195	0.0
23240.910447761195	0.0
23340.910447761195	0.0
23440.910447761195	0.0
23540.910447761195	0.0
23640.910447761195	0.0
23740.910447761195	0.0
23840.910447761195	0.0
23940.910447761195	0.0
24040.910447761195	0.0
24140.910447761195	0.0
24240.910447761195	0.0
24340.910447761195	0.0
24440.910447761195	0.0
24540.910447761195	0.0
24640.910447761195	0.0
24740.910447761195	0.0
24840.910447761195	0.0
24940.910447761195	3.0
25040.910447761195	1.0
25140.910447761195	1.0
25240.910447761195	1.0
25340.910447761195	1.0
25440.910447761195	0.0
25540.910447761195	0.0
25640.910447761195	0.0
25740.910447761195	1.0
25840.910447761195	4.0
25940.910447761195	1.0
26040.910447761195	1.0
26140.910447761195	2.0
26240.910447761195	1.0
26340.910447761195	1.0
26440.910447761195	2.0
26540.910447761195	2.0
26640.910447761195	1.0
26740.910447761195	3.0
26840.910447761195	6.0
26940.910447761195	3.0
27040.910447761195	2.0
27140.910447761195	3.0
27240.910447761195	2.0
27340.910447761195	1.0
27440.910447761195	3.0
27540.910447761195	3.0
27640.910447761195	2.0
27740.910447761195	5.0
27840.910447761195	10.0
27940.910447761195	3.0
28040.910447761195	7.0
28140.910447761195	1.0
28240.910447761195	4.0
28340.910447761195	2.0
28440.910447761195	3.0
28540.910447761195	5.0
28640.910447761195	3.0
28740.910447761195	5.0
28840.910447761195	5.0
28940.910447761195	8.0
29040.910447761195	7.0
29140.910447761195	9.0
29240.910447761195	6.0
29340.910447761195	5.0
29440.910447761195	4.0
29540.910447761195	7.0
29640.910447761195	6.0
29740.910447761195	9.0
29840.910447761195	4.0
29940.910447761195	7.0
30040.910447761195	2.0
30140.910447761195	8.0
30240.910447761195	8.0
30340.910447761195	1.0
30440.910447761195	5.0
30540.910447761195	11.0
30640.910447761195	12.0
30740.910447761195	9.0
30840.910447761195	12.0
30940.910447761195	7.0
31040.910447761195	7.0
31140.910447761195	14.0
31240.910447761195	9.0
31340.910447761195	10.0
31440.910447761195	10.0
31540.910447761195	14.0
31640.910447761195	4.0
31740.910447761195	13.0
31840.910447761195	10.0
31940.910447761195	9.0
32040.910447761195	11.0
32140.910447761195	11.0
32240.910447761195	10.0
32340.910447761195	12.0
32440.910447761195	9.0
32540.910447761195	16.0
32640.910447761195	7.0
32740.910447761195	17.0
32840.9104477612	15.0
32940.9104477612	16.0
33040.9104477612	9.0
33140.9104477612	14.0
33240.9104477612	15.0
33340.9104477612	6.0
33440.9104477612	15.0
33540.9104477612	14.0
33640.9104477612	15.0
33740.9104477612	15.0
33840.9104477612	10.0
33940.9104477612	11.0
34040.9104477612	7.0
34140.9104477612	10.0
34240.9104477612	11.0
34340.9104477612	9.0
34440.9104477612	13.0
34540.9104477612	11.0
34640.9104477612	8.0
34740.9104477612	12.0
34840.9104477612	13.0
34940.9104477612	7.0
35040.9104477612	17.0
35140.9104477612	14.0
35240.9104477612	12.0
35340.9104477612	20.0
35440.9104477612	17.0
35540.9104477612	8.0
35640.9104477612	12.0
35740.9104477612	14.0
35840.9104477612	16.0
35940.9104477612	8.0
36040.9104477612	10.0
36140.9104477612	12.0
36240.9104477612	7.0
36340.9104477612	13.0
36440.9104477612	16.0
36540.9104477612	16.0
36640.9104477612	12.0
36740.9104477612	10.0
36840.9104477612	21.0
36940.9104477612	15.0
37040.9104477612	12.0
37140.9104477612	15.0
37240.9104477612	15.0
37340.9104477612	16.0
37440.9104477612	17.0
37540.9104477612	13.0
37640.9104477612	16.0
37740.9104477612	8.0
37840.9104477612	13.0
37940.9104477612	15.0
38040.9104477612	12.0
