x	y
1403436.0	1
1403536.0	0
1403636.0	0
1403736.0	0
1403836.0	0
1403936.0	0
1404036.0	0
1404136.0	0
1404236.0	0
1404336.0	0
1404436.0	0
1404536.0	0
1404636.0	0
1404736.0	0
1404836.0	0
1404936.0	0
1405036.0	0
1405136.0	0
1405236.0	0
1405336.0	0
1405436.0	0
1405536.0	0
1405636.0	0
1405736.0	0
1405836.0	0
1405936.0	0
1406036.0	0
1406136.0	0
1406236.0	0
1406336.0	0
1406436.0	0
1406536.0	0
1406636.0	0
1406736.0	0
1406836.0	0
1406936.0	0
1407036.0	0
1407136.0	0
1407236.0	0
1407336.0	0
1407436.0	0
1407536.0	0
1407636.0	0
1407736.0	0
1407836.0	0
1407936.0	0
1408036.0	0
1408136.0	0
1408236.0	0
1408336.0	0
1408436.0	0
1408536.0	0
1408636.0	0
1408736.0	0
1408836.0	0
1408936.0	0
1409036.0	0
1409136.0	0
1409236.0	0
1409336.0	0
1409436.0	0
1409536.0	0
1409636.0	0
1409736.0	0
1409836.0	0
1409936.0	0
1410036.0	0
1410136.0	0
1410236.0	0
1410336.0	0
1410436.0	0
1410536.0	0
1410636.0	0
1410736.0	0
1410836.0	0
1410936.0	0
1411036.0	0
1411136.0	0
1411236.0	0
1411336.0	0
1411436.0	0
1411536.0	0
1411636.0	0
1411736.0	0
1411836.0	0
1411936.0	0
1412036.0	0
1412136.0	0
1412236.0	0
1412336.0	0
1412436.0	0
1412536.0	0
1412636.0	0
1412736.0	0
1412836.0	0
1412936.0	0
1413036.0	0
1413136.0	0
1413236.0	0
1413336.0	0
1413436.0	0
1413536.0	0
1413636.0	0
1413736.0	0
1413836.0	0
1413936.0	0
1414036.0	0
1414136.0	0
1414236.0	0
1414336.0	0
1414436.0	0
1414536.0	0
1414636.0	0
1414736.0	0
1414836.0	0
1414936.0	0
1415036.0	0
1415136.0	0
1415236.0	0
1415336.0	0
1415436.0	0
1415536.0	0
1415636.0	0
1415736.0	0
1415836.0	0
1415936.0	0
1416036.0	0
1416136.0	0
1416236.0	0
1416336.0	0
1416436.0	0
1416536.0	0
1416636.0	0
1416736.0	0
1416836.0	0
1416936.0	0
1417036.0	0
1417136.0	0
1417236.0	0
1417336.0	0
1417436.0	0
1417536.0	0
1417636.0	0
1417736.0	0
1417836.0	0
1417936.0	0
1418036.0	0
1418136.0	0
1418236.0	0
1418336.0	0
1418436.0	0
1418536.0	0
1418636.0	0
1418736.0	0
1418836.0	0
1418936.0	0
1419036.0	0
1419136.0	0
1419236.0	0
1419336.0	0
1419436.0	0
1419536.0	0
1419636.0	0
1419736.0	0
1419836.0	0
1419936.0	0
1420036.0	0
1420136.0	0
1420236.0	0
1420336.0	0
1420436.0	0
1420536.0	0
1420636.0	0
1420736.0	0
1420836.0	0
1420936.0	0
1421036.0	0
1421136.0	0
1421236.0	0
1421336.0	0
1421436.0	0
1421536.0	0
1421636.0	0
1421736.0	0
1421836.0	0
1421936.0	0
1422036.0	0
1422136.0	0
1422236.0	0
1422336.0	0
1422436.0	0
1422536.0	0
1422636.0	0
1422736.0	0
1422836.0	0
1422936.0	0
