x	y
5607.7213114754095	2.0
5707.7213114754095	2.0
5807.7213114754095	2.0
5907.7213114754095	1.0
6007.7213114754095	2.0
6107.7213114754095	1.0
6207.7213114754095	4.0
6307.7213114754095	1.0
6407.7213114754095	7.0
6507.7213114754095	5.0
6607.7213114754095	3.0
6707.7213114754095	9.0
6807.7213114754095	3.0
6907.7213114754095	8.0
7007.7213114754095	4.0
7107.7213114754095	5.0
7207.7213114754095	7.0
7307.7213114754095	9.0
7407.7213114754095	9.0
7507.7213114754095	6.0
7607.7213114754095	9.0
7707.7213114754095	9.0
7807.7213114754095	4.0
7907.7213114754095	9.0
8007.7213114754095	8.0
8107.7213114754095	10.0
8207.721311475409	18.0
8307.721311475409	8.0
8407.721311475409	13.0
8507.721311475409	13.0
8607.721311475409	7.0
8707.721311475409	10.0
8807.721311475409	9.0
8907.721311475409	14.0
9007.721311475409	14.0
9107.721311475409	14.0
9207.721311475409	12.0
9307.721311475409	7.0
9407.721311475409	6.0
9507.721311475409	15.0
9607.721311475409	9.0
9707.721311475409	8.0
9807.721311475409	7.0
9907.721311475409	7.0
10007.721311475409	9.0
10107.721311475409	8.0
10207.721311475409	14.0
10307.721311475409	17.0
10407.721311475409	7.0
10507.721311475409	11.0
10607.721311475409	9.0
10707.721311475409	13.0
10807.721311475409	15.0
10907.721311475409	7.0
11007.721311475409	6.0
11107.721311475409	9.0
11207.721311475409	9.0
11307.721311475409	6.0
11407.721311475409	6.0
11507.721311475409	7.0
11607.721311475409	11.0
11707.721311475409	7.0
11807.721311475409	4.0
11907.721311475409	6.0
12007.721311475409	13.0
12107.721311475409	7.0
12207.721311475409	7.0
12307.721311475409	5.0
12407.721311475409	4.0
12507.721311475409	10.0
12607.721311475409	7.0
12707.721311475409	3.0
12807.721311475409	14.0
12907.721311475409	4.0
13007.721311475409	7.0
13107.721311475409	6.0
13207.721311475409	10.0
13307.721311475409	4.0
13407.721311475409	1.0
13507.721311475409	7.0
13607.721311475409	6.0
13707.721311475409	6.0
13807.721311475409	11.0
13907.721311475409	4.0
14007.721311475409	5.0
14107.721311475409	5.0
14207.721311475409	4.0
14307.721311475409	2.0
14407.721311475409	4.0
14507.721311475409	3.0
14607.721311475409	6.0
14707.721311475409	2.0
14807.721311475409	1.0
14907.721311475409	7.0
15007.721311475409	6.0
15107.721311475409	3.0
15207.721311475409	3.0
15307.721311475409	1.0
15407.721311475409	2.0
15507.721311475409	1.0
15607.721311475409	3.0
15707.721311475409	7.0
15807.721311475409	3.0
15907.721311475409	3.0
16007.721311475409	2.0
16107.721311475409	3.0
16207.721311475409	2.0
16307.721311475409	1.0
16407.72131147541	1.0
16507.72131147541	3.0
16607.72131147541	5.0
16707.72131147541	1.0
16807.72131147541	5.0
16907.72131147541	2.0
17007.72131147541	2.0
17107.72131147541	1.0
17207.72131147541	2.0
17307.72131147541	1.0
17407.72131147541	3.0
17507.72131147541	1.0
17607.72131147541	2.0
17707.72131147541	2.0
17807.72131147541	1.0
17907.72131147541	1.0
18007.72131147541	5.0
18107.72131147541	1.0
18207.72131147541	3.0
18307.72131147541	0.0
18407.72131147541	4.0
18507.72131147541	2.0
18607.72131147541	1.0
18707.72131147541	1.0
18807.72131147541	2.0
18907.72131147541	2.0
19007.72131147541	1.0
19107.72131147541	3.0
19207.72131147541	1.0
19307.72131147541	0.0
19407.72131147541	1.0
19507.72131147541	1.0
19607.72131147541	1.0
19707.72131147541	1.0
