x	y
66.0	1.0
67.0	1.0
68.0	1.0
69.0	1.0
70.0	1.0
71.0	1.0
72.0	2.0
73.0	7.0
74.0	7.0
75.0	8.0
76.0	15.0
77.0	13.0
78.0	15.0
79.0	19.0
80.0	24.0
81.0	22.0
82.0	27.0
83.0	21.0
84.0	39.0
85.0	32.0
86.0	38.0
87.0	41.0
88.0	34.0
89.0	34.0
90.0	45.0
91.0	42.0
92.0	38.0
93.0	31.0
94.0	37.0
95.0	37.0
96.0	34.0
97.0	33.0
98.0	38.0
99.0	20.0
100.0	19.0
101.0	18.0
102.0	17.0
103.0	7.0
104.0	14.0
105.0	13.0
106.0	8.0
107.0	8.0
108.0	10.0
109.0	9.0
110.0	10.0
111.0	1.0
112.0	2.0
113.0	0.0
114.0	1.0
115.0	2.0
116.0	1.0
117.0	0.0
118.0	0.0
119.0	0.0
120.0	0.0
121.0	0.0
122.0	0.0
123.0	1.0
124.0	0.0
66.0	0.8081905781090507
66.05805805805805	0.823144728828659
66.11611611611612	0.8383395123932963
66.17417417417417	0.8537780513008404
66.23223223223223	0.8694634938710855
66.29029029029029	0.885399014174489
66.34834834834835	0.9015878119540853
66.4064064064064	0.9180331125403256
66.46446446446447	0.9347381667588752
66.52252252252252	0.9517062508311224
66.58058058058059	0.9689406662674296
66.63863863863864	0.986444739752892
66.69669669669669	1.0042218230256224
66.75475475475476	1.0222752927473513
66.81281281281281	1.0406085503662885
66.87087087087087	1.0592250219721768
66.92892892892893	1.0781281581433286
66.98698698698699	1.0973214337856814
67.04504504504504	1.1168083479636313
67.10310310310311	1.1365924237226668
67.16116116116116	1.1566772079035843
67.21921921921921	1.1770662709483142
67.27727727727728	1.1977632066971358
67.33533533533533	1.2187716321772375
67.3933933933934	1.2400951873825812
67.45145145145145	1.2617375350448279
67.50950950950951	1.283702360395412
67.56756756756756	1.3059933709184848
67.62562562562563	1.328614296094813
67.68368368368368	1.351568887136361
67.74174174174175	1.3748609167116506
67.7997997997998	1.3984941786616143
67.85785785785785	1.4224724877060517
67.91591591591592	1.4467996791404283
67.97397397397397	1.4714796085230326
68.03203203203203	1.4965161513524035
68.09009009009009	1.5219132027348636
68.14814814814815	1.5476746770422223
68.2062062062062	1.5738045075593754
68.26426426426427	1.6003066461219424
68.32232232232232	1.6271850627436477
68.38038038038039	1.6544437452335776
68.43843843843844	1.6820866988030359
68.49649649649649	1.7101179456621383
68.55455455455456	1.7385415246058857
68.61261261261261	1.767361490589756
68.67067067067067	1.796581914294781
68.72872872872873	1.8262068816818933
68.78678678678679	1.8562404935356944
68.84484484484484	1.886686864997364
68.90290290290291	1.9175501250868732
68.96096096096096	1.948834416214232
69.01901901901903	1.9805438936799329
69.07707707707708	2.0126827251643413
69.13513513513513	2.0452550902061652
69.1931931931932	2.07826517966983
69.25125125125125	2.1117171952017517
69.30930930930931	2.145615348675565
69.36736736736736	2.179963861626073
69.42542542542543	2.214766964672146
69.48348348348348	2.250028896928239
69.54154154154155	2.2857539054048193
69.5995995995996	2.32194624439738
69.65765765765765	2.358610174864288
69.71571571571572	2.3957499637932322
69.77377377377377	2.433369883556348
69.83183183183183	2.471474211254105
69.88988988988989	2.5100672280477068
69.94794794794795	2.549153218480281
70.006006006006	2.588736469786611
70.06406406406407	2.6288212711916086
70.12212212212212	2.669411913197357
70.18018018018017	2.710512686858927
70.23823823823824	2.752127883048798
70.29629629629629	2.794261791709958
70.35435435435436	2.836918701097844
70.41241241241241	2.8801028970108615
70.47047047047047	2.9238186620098325
70.52852852852853	2.968070274626094
70.58658658658659	3.0128620085585984
70.64464464464464	3.0581981318597022
70.70270270270271	3.10408290611008
70.76076076076076	3.1505205855824023
70.81881881881881	3.1975154163942143
70.87687687687688	3.2450716356497615
70.93493493493493	3.293193470570991
70.992992992993	3.341885137617798
71.05105105105105	3.3911508415974225
71.10910910910911	3.4409947747633605
71.16716716716716	3.491421115903468
71.22522522522523	3.5424340294178056
71.28328328328328	3.5940376643858225
71.34134134134135	3.6462361536234464
71.3993993993994	3.6990336127297043
71.45745745745745	3.7524341391234453
71.51551551551552	3.8064418110698424
71.57357357357357	3.8610606866970305
71.63163163163163	3.9162948030030242
71.68968968968969	3.9721481748527574
71.74774774774775	4.028624793965763
71.8058058058058	4.0857286278941745
71.86386386386387	4.14346361899167
71.92192192192192	4.201833683372963
71.97997997997999	4.260842709864507
72.03803803803804	4.320494558946096
72.09609609609609	4.380793061683871
72.15415415415416	4.441742018654682
72.21221221221221	4.503345198861923
72.27027027027027	4.565606338643327
72.32832832832833	4.628529140570391
72.38638638638639	4.6921172723401305
72.44444444444444	4.756374365658859
72.50250250250251	4.821304015118613
72.56056056056056	4.886909777066007
72.61861861861863	4.9531951684641164
72.67667667667668	5.020163665747126
72.73473473473473	5.087818703668465
72.7927927927928	5.15616367414218
72.85085085085085	5.225201925077954
72.90890890890891	5.294936759210132
72.96696696696696	5.365371432920627
73.02502502502503	5.436509155056313
73.08308308308308	5.508353085740752
73.14114114114115	5.580906335180943
73.1991991991992	5.654171962468792
73.25725725725725	5.728152974378122
73.31531531531532	5.802852324156993
73.37337337337337	5.87827291031581
73.43143143143143	5.954417575411609
73.48948948948949	6.03128910482836
73.54754754754755	6.108890225554125
73.6056056056056	6.187223604954749
73.66366366366367	6.2662918495449365
73.72172172172172	6.346097503756428
73.77977977977977	6.426643048704143
73.83783783783784	6.507930900950056
73.89589589589589	6.589963411265383
73.95395395395396	6.67274286339149
74.01201201201201	6.756271472799362
74.07007007007007	6.840551385448587
74.12812812812813	6.92558467654547
74.18618618618619	7.011373349301307
74.24424424424424	7.097919333690407
74.30230230230231	7.185224485208899
74.36036036036036	7.273290583634018
74.41841841841841	7.362119331784724
74.47647647647648	7.451712354283625
74.53453453453453	7.542071196320644
74.5925925925926	7.633197322418995
74.65065065065065	7.725092115203342
74.70870870870871	7.817756874171106
74.76676676676676	7.911192814466568
74.82482482482483	8.005401065658878
74.88288288288288	8.10038267052358
74.94094094094095	8.196138583828743
74.998998998999	8.292669671125333
75.05705705705705	8.38997670754292
75.11511511511512	8.488060376590516
75.17317317317317	8.586921268963119
75.23123123123123	8.686559881354587
75.28928928928929	8.786976615276702
75.34734734734735	8.888171775885388
75.4054054054054	8.990145570813874
75.46346346346347	9.092898109013854
75.52152152152152	9.196429399604252
75.57957957957959	9.300739350728852
75.63763763763764	9.4058277684223
75.69569569569569	9.511694355485702
75.75375375375376	9.618338710371553
75.81181181181181	9.725760326078701
75.86986986986987	9.833958589057916
75.92792792792793	9.942932778127915
75.98598598598599	10.052682063402953
76.04404404404404	10.163205505231666
76.10210210210211	10.274502053148272
76.16016016016016	10.386570544835799
76.21821821821823	10.49940970510257
76.27627627627628	10.613018144871427
76.33433433433433	10.727394360183048
76.3923923923924	10.842536731212997
76.45045045045045	10.958443521303227
76.50850850850851	11.0751128760087
76.56656656656656	11.192542822158867
76.62462462462463	11.310731266935232
76.68268268268268	11.42967599696456
76.74074074074073	11.549374677428993
76.7987987987988	11.669824851192697
76.85685685685687	11.79102393794592
76.91491491491492	11.91296923336677
76.97297297297297	12.035657908301143
77.03103103103103	12.159087007960974
77.08908908908909	12.283253451141377
77.14714714714715	12.408154029457373
77.2052052052052	12.533785406599842
77.26326326326327	12.66014411761201
77.32132132132132	12.78722656818599
77.37937937937937	12.915029033980556
77.43743743743744	13.043547659959897
77.49549549549549	13.17277845975403
77.55355355355356	13.302717315041464
77.61161161161161	13.433359974953865
77.66966966966967	13.564702055503925
77.72772772772772	13.696739039035927
77.78578578578579	13.829466273700268
77.84384384384384	13.962878972951396
77.90190190190191	14.096972215070503
77.95995995995996	14.231740942712246
78.01801801801801	14.36717996247696
78.07607607607608	14.503283944507848
78.13413413413413	14.640047422113776
78.1921921921922	14.777464791418431
78.25025025025025	14.915530311035328
78.30830830830831	15.05423810176993
78.36636636636636	15.193582146348318
78.42442442442443	15.333556289173664
78.48248248248248	15.474154236109785
78.54054054054055	15.615369554293187
78.5985985985986	15.757195671972847
78.65665665665665	15.899625878379009
78.71471471471472	16.042653323620485
78.77277277277277	16.186271018611112
78.83083083083083	16.33047183502598
78.88888888888889	16.475248505286743
78.94694694694695	16.62059362257755
79.005005005005	16.766499640890608
79.06306306306307	16.912958875102717
79.12112112112112	17.059963501082052
79.17917917917919	17.207505555826483
79.23723723723724	17.355576937632424
79.29529529529529	17.504169406295777
79.35335335335336	17.653274583344093
79.41141141141141	17.802883952300608
79.46946946946947	17.952988858980728
79.52752752752752	18.1035805118202
79.58558558558559	18.254649982236362
79.64364364364364	18.406188205021376
79.70170170170171	18.558185978768936
79.75975975975976	18.71063396633327
79.81781781781783	18.863522695321905
79.87587587587588	19.016842558621086
79.93393393393393	19.170583814955187
79.991991991992	19.32473658947922
80.05005005005005	19.479290874405066
80.10810810810811	19.634236529661784
80.16616616616616	19.78956328358926
80.22422422422423	19.94526073366638
80.28228228228228	20.101318347272652
80.34034034034033	20.2577254624845
80.3983983983984	20.414471288905315
80.45645645645646	20.571544908529827
80.51451451451452	20.728935276642837
80.57257257257257	20.886631222752236
80.63063063063063	21.044621451556257
80.68868868868869	21.20289454394494
80.74674674674675	21.36143895803635
80.8048048048048	21.52024303024652
80.86286286286287	21.679294976394356
80.92092092092092	21.838582892840137
80.97897897897897	21.998094757658848
81.03703703703704	22.15781843184736
81.09509509509509	22.31774166056562
81.15315315315316	22.477852074412375
81.21121121121121	22.638137190734255
81.26926926926927	22.798584414969294
81.32732732732732	22.95918104202367
81.38538538538539	23.119914257682662
81.44344344344344	23.280771140054533
81.50150150150151	23.441738661048397
81.55955955955956	23.602803687884748
81.61761761761761	23.76395298463957
81.67567567567568	23.925173213821026
81.73373373373373	24.086450937978835
81.7917917917918	24.247772621346623
81.84984984984985	24.409124631515905
81.90790790790791	24.570493241142877
81.96596596596596	24.73186462968651
82.02402402402403	24.893224885178753
82.08208208208208	25.05456000602568
82.14014014014015	25.215855902840286
82.1981981981982	25.37709840030555
82.25625625625625	25.538273239068676
82.31431431431432	25.699366077665193
82.37237237237237	25.860362494473105
82.43043043043043	26.02124798969701
82.48848848848849	26.182007987381027
82.54654654654655	26.342627837451356
82.6046046046046	26.503092817786822
82.66266266266267	26.663388136318368
82.72072072072072	26.823498933155857
82.77877877877879	26.98341028274301
82.83683683683684	27.1431071960389
82.89489489489489	27.302574622726766
82.95295295295296	27.461797453448774
83.011011011011	27.620760522066707
83.06906906906907	27.77944860794853
83.12712712712712	27.937846438279355
83.18518518518519	28.09593869039771
83.24324324324324	28.25370999415522
83.3013013013013	28.41114493430058
83.35935935935936	28.568228052886262
83.41741741741743	28.724943851697965
83.47547547547548	28.881276794706356
83.53353353353353	29.037211310540552
83.5915915915916	29.19273179498242
83.64964964964965	29.347822613481657
83.70770770770771	29.50246810369115
83.76576576576576	29.656652578021347
83.82382382382383	29.81036032621422
83.88188188188188	29.96357561793495
83.93993993993993	30.116282705382076
83.997997997998	30.26846582591446
84.05605605605606	30.420109204694903
84.11411411411412	30.57119705735003
84.17217217217217	30.72171359264559
84.23023023023023	30.87164301517637
84.28828828828829	31.020969528070378
84.34634634634635	31.16967733570686
84.4044044044044	31.31775064644682
84.46246246246247	31.465173675376274
84.52052052052052	31.611930647060678
84.57857857857857	31.758005798310858
84.63663663663664	31.903383380958832
84.6946946946947	32.048047664643406
84.75275275275276	32.191982939604806
84.8108108108108	32.3351735194877
84.86886886886887	32.47760374415155
84.92692692692692	32.61925798248797
84.98498498498499	32.76012063524455
85.04304304304304	32.9001761378537
85.10110110110111	33.03940896326689
85.15915915915916	33.17780362479236
85.21721721721721	33.315344678936754
85.27527527527528	33.45201672824903
85.33333333333334	33.58780442416644
85.3913913913914	33.72269246986167
85.44944944944945	33.85666562309058
85.50750750750751	33.989708699039504
85.56556556556556	34.12180657317152
85.62362362362363	34.252944184071254
85.68168168168168	34.3831065362868
85.73973973973975	34.51227870316887
85.7977977977978	34.640445829705385
85.85585585585585	34.767593135351994
85.91391391391392	34.893705916856625
85.97197197197197	35.01876955107788
86.03003003003003	35.142769497796785
86.08808808808809	35.265691302520324
86.14614614614615	35.38752059927695
86.2042042042042	35.508243113402386
86.26226226226227	35.62784466431602
86.32032032032032	35.746311168285864
86.37837837837839	35.86362864118272
86.43643643643644	35.9797832012215
86.49449449449449	36.09476107168999
86.55255255255256	36.20854858366365
86.6106106106106	36.32113217870591
86.66866866866867	36.432498411553446
86.72672672672672	36.54263395278514
86.78478478478479	36.65152559147475
86.84284284284284	36.75916023782565
86.9009009009009	36.86552492578785
86.95895895895896	36.9706068156558
87.01701701701703	37.07439319664654
87.07507507507508	37.17687148945772
87.13313313313313	37.278029248804316
87.1911911911912	37.37785416593371
87.24924924924925	37.476334071117975
87.30730730730731	37.57345693612339
87.36536536536536	37.66921087665555
87.42342342342343	37.763584154780304
87.48148148148148	37.85656518131902
87.53953953953953	37.94814251821817
87.5975975975976	38.03830488089205
87.65565565565566	38.12704114053821
87.71371371371372	38.21434032642492
87.77177177177177	38.30019162815005
87.82982982982983	38.3845843978705
87.88788788788789	38.46750815250167
87.94594594594595	38.548952575886595
88.004004004004	38.628907520933524
88.06206206206207	38.707363011721945
88.12012012012012	38.78430924557596
88.17817817817817	38.859736595104835
88.23623623623624	38.93363561020965
88.2942942942943	39.005997020055936
88.35235235235236	39.076811735011354
88.4104104104104	39.14607084854818
88.46846846846847	39.21376563910967
88.52652652652652	39.27988757194004
88.58458458458459	39.344428300877524
88.64264264264264	39.40737967010967
88.70070070070071	39.468733715890835
88.75875875875876	39.52848266822088
88.81681681681681	39.58661895248502
88.87487487487488	39.64313519105399
88.93293293293294	39.69802420484424
88.990990990991	39.75127901483762
89.04904904904905	39.802892843560244
89.10710710710711	39.85285911651988
89.16516516516516	39.901171463601536
89.22322322322323	39.947823720420935
89.28128128128128	39.99280992963533
89.33933933933935	40.0361243422113
89.3973973973974	40.077761418649175
89.45545545545545	40.11771583016375
89.51351351351352	40.15598245982088
89.57157157157157	40.1925564036296
89.62962962962963	40.22743297158963
89.68768768768768	40.26060768869355
89.74574574574575	40.29207629588388
89.8038038038038	40.32183475096433
89.86186186186187	40.349879229465145
89.91991991991992	40.376206125462254
89.97797797797799	40.400812052350076
90.03603603603604	40.42369384356747
90.09409409409409	40.44484855327699
90.15215215215215	40.464273456996914
90.2102102102102	40.48196605218605
90.26826826826827	40.497924058781074
90.32632632632632	40.512145419686235
90.38438438438439	40.5246283012153
90.44244244244244	40.535371093485665
90.5005005005005	40.54437241076429
90.55855855855856	40.55163109176567
90.61661661661662	40.55714619990154
90.67467467467468	40.560917023482226
90.73273273273273	40.56294307586978
90.7907907907908	40.56322409558262
90.84884884884885	40.56176004635173
90.90690690690691	40.55855111712853
90.96496496496496	40.55359772204422
91.02302302302303	40.54690050032064
91.08108108108108	40.5384603161329
91.13913913913913	40.528278258423406
91.1971971971972	40.51635564066781
91.25525525525526	40.50269400059259
91.31331331331332	40.48729509984448
91.37137137137137	40.47016092361189
91.42942942942943	40.45129368019839
91.48748748748748	40.430695800548314
91.54554554554555	40.40836993772479
91.6036036036036	40.38431896634022
91.66166166166167	40.35854598193933
91.71971971971972	40.33105430033526
91.77777777777777	40.30184745689852
91.83583583583584	40.27092920579925
91.8938938938939	40.23830351920305
91.95195195195195	40.20397458642046
92.01001001001	40.167946813010346
92.06806806806807	40.130224819837736
92.12612612612612	40.09081344208604
92.18418418418419	40.049717728224046
92.24224224224224	40.00694293892831
92.30030030030031	39.96249454596066
92.35835835835836	39.916378231001794
92.41641641641641	39.868599884440826
92.47447447447448	39.819165604121395
92.53253253253254	39.76808169404472
92.5905905905906	39.715354663029835
92.64864864864865	39.660991223331465
92.70670670670671	39.60499828921602
92.76476476476476	39.54738297549617
92.82282282282283	39.48815259602414
92.88088088088088	39.427314662144624
92.93893893893895	39.36487688110725
