x	y
6451.744939271255	2.0
6551.744939271255	6.0
6651.744939271255	6.0
6751.744939271255	6.0
6851.744939271255	14.0
6951.744939271255	21.0
7051.744939271255	33.0
7151.744939271255	35.0
7251.744939271255	42.0
7351.744939271255	40.0
7451.744939271255	40.0
7551.744939271255	45.0
7651.744939271255	66.0
7751.744939271255	67.0
7851.744939271255	66.0
7951.744939271255	59.0
8051.744939271255	45.0
8151.744939271255	51.0
8251.744939271255	50.0
8351.744939271255	28.0
8451.744939271255	36.0
8551.744939271255	31.0
8651.744939271255	26.0
8751.744939271255	21.0
8851.744939271255	17.0
8951.744939271255	15.0
9051.744939271255	9.0
9151.744939271255	9.0
9251.744939271255	3.0
9351.744939271255	3.0
9451.744939271255	1.0
9551.744939271255	1.0
9651.744939271255	1.0
9751.744939271255	1.0
9851.744939271255	0.0
9951.744939271255	2.0
10051.744939271255	0.0
10151.744939271255	0.0
10251.744939271255	1.0
10351.744939271255	1.0
10451.744939271255	0.0
6451.744939271255	3.0341309641210468
6455.683924728484	3.082490876789176
6459.622910185713	3.1314894537380376
6463.561895642942	3.181132679552981
6467.500881100171	3.2314265515786067
6471.4398665574	3.2823770791008187
6475.378852014629	3.333990282513533
6479.317837471857	3.386272192469778
6483.256822929086	3.4392288490173213
6487.195808386316	3.492866300718637
6491.134793843545	3.547190603755341
6495.073779300773	3.6022078210170068
6499.012764758002	3.6579240211743995
6502.951750215231	3.7143452777369963
6506.89073567246	3.771477668094973
6510.829721129689	3.8293272725455076
6514.768706586918	3.887900173303545
6518.707692044147	3.9472024534968373
6522.646677501376	4.007240196145522
6526.585662958604	4.068019483126041
6530.524648415833	4.129546394119627
6534.4636338730625	4.191827005545144
6538.402619330292	4.254867389476578
6542.34160478752	4.318673612545059
6546.280590244749	4.383251734825524
6550.219575701978	4.4486078087079886
6554.158561159207	4.5147478777536225
6558.097546616436	4.581677975535614
6562.036532073665	4.649404124464833
6565.975517530894	4.717932334600558
6569.914502988123	4.787268602446052
6573.853488445352	4.8574189097293905
6577.79247390258	4.928389222169411
6581.731459359809	5.000185488227015
6585.6704448170385	5.072813637841749
6589.609430274268	5.146279581154022
6593.548415731496	5.220589207212845
6597.487401188725	5.2957483826694505
6601.426386645954	5.371762950456531
6605.365372103183	5.448638728453731
6609.3043575604115	5.526381508139115
6613.243343017641	5.60499705322706
6617.18232847487	5.684491098292371
6621.121313932099	5.764869347381199
6625.060299389327	5.846137472608576
6628.999284846556	5.928301112743013
6632.938270303785	6.011365871777989
6636.877255761015	6.095337317490903
6640.816241218243	6.180220979989419
6644.755226675472	6.266022350245572
6648.694212132701	6.352746878617509
6652.63319758993	6.440399973359582
6656.572183047159	6.528986999120556
6660.511168504388	6.618513275430361
6664.450153961617	6.708984075175707
6668.389139418846	6.800404623064385
6672.328124876075	6.892780094079076
6676.267110333303	6.9861156119204315
6680.206095790532	7.080416247440033
6684.1450812477615	7.1756870170630735
6688.084066704991	7.271932881201489
6692.023052162219	7.369158742657512
6695.962037619448	7.467369445018116
6699.901023076677	7.566569771040287
6703.840008533906	7.666764441027933
6707.7789939911345	7.767958111200281
6711.717979448364	7.870155372052433
6715.656964905593	7.973360746707896
6719.595950362822	8.077578689264008
6723.53493582005	8.18281358313012
6727.473921277279	8.289069739359183
6731.412906734508	8.396351394972667
6735.3518921917375	8.504662711279671
6739.290877648966	8.614007772190186
6743.229863106195	8.724390582523101
6747.168848563424	8.835815066309
6751.107834020653	8.948285065088552
6755.046819477882	9.061804336206556
6758.9858049351105	9.176376551102052
6762.92479039234	9.292005293595132
6766.863775849569	9.408694058170342
6770.802761306798	9.526446248257667
6774.741746764026	9.645265174511083
6778.680732221255	9.76515405308534
6782.619717678484	9.88611600391103
6786.558703135714	10.00815404896887
6790.497688592942	10.131271110563201
6794.436674050171	10.255470009595458
6798.3756595074	10.380753463837621
6802.314644964629	10.507124086206588
6806.253630421857	10.634584383039577
6810.192615879087	10.763136752371254
6814.131601336316	10.892783482212606
6818.070586793545	11.023526748832683
6822.009572250773	11.155368615043038
6825.948557708002	11.288311028485886
6829.887543165231	11.42235581992586
6833.8265286224605	11.557504701546485
6837.765514079689	11.693759265251318
6841.704499536918	11.831120980970766
6845.643484994147	11.969591194974374
6849.582470451376	12.109171128189855
6853.521455908605	12.249861874528852
6857.4604413658335	12.39166439922006
6861.399426823063	12.534579537150453
6865.338412280292	12.678607991214554
6869.277397737521	12.82375033067302
6873.216383194749	12.970006989520451
6877.155368651978	13.117378264863365
6881.094354109207	13.265864315308393
6885.033339566437	13.415465159361787
6888.972325023665	13.56618067384036
6892.911310480894	13.718010592294677
6896.850295938123	13.87095450344457
6900.789281395352	14.025011849628203
6904.72826685258	14.180181925264597
6908.66725230981	14.336463875330704
6912.606237767039	14.49385669385291
6916.545223224268	14.652359222414232
6920.484208681496	14.811970148677249
6924.423194138725	14.972688004923725
6928.362179595954	15.134511166610833
6932.3011650531835	15.297437850945373
6936.240150510412	15.46146611547583
6940.179135967641	15.626593856703387
6944.11812142487	15.792818808711763
6948.057106882099	15.960138541817226
6951.996092339328	16.12855046123872
6955.9350777965565	16.298051805788976
6959.874063253786	16.46863964658714
6963.813048711015	16.64031088579314
6967.752034168243	16.813062255364883
6971.691019625472	16.986890315838586
6975.630005082701	17.161791455132395
6979.56899053993	17.337761887374658
6983.5079759971595	17.51479765175669
6987.446961454388	17.692894611410928
6991.385946911617	17.87204845231504
6995.324932368846	18.052254682222095
6999.263917826075	18.233508629618044
7003.202903283303	18.41580544270647
7007.1418887405325	18.599140088421514
7011.080874197762	18.78350735146898
7015.019859654991	18.968901833396938
7018.958845112219	19.15531795169561
7022.897830569448	19.342749938927724
7026.836816026677	19.531191841888955
7030.775801483906	19.720637520800047
7034.714786941135	19.91108064853028
7038.653772398364	20.102514709853406
7042.592757855593	20.294933000735764
7046.531743312822	20.48832862765805
7050.470728770051	20.682694506970478
