x	y
179.0	2.0
180.0	0.0
181.0	0.0
182.0	0.0
183.0	0.0
184.0	0.0
185.0	0.0
186.0	1.0
187.0	0.0
188.0	1.0
189.0	1.0
190.0	2.0
191.0	4.0
192.0	5.0
193.0	2.0
194.0	0.0
195.0	2.0
196.0	2.0
197.0	1.0
198.0	7.0
199.0	3.0
200.0	7.0
201.0	5.0
202.0	6.0
203.0	8.0
204.0	14.0
205.0	14.0
206.0	11.0
207.0	12.0
208.0	11.0
209.0	16.0
210.0	11.0
211.0	20.0
212.0	19.0
213.0	20.0
214.0	21.0
215.0	23.0
216.0	19.0
217.0	34.0
218.0	29.0
219.0	29.0
220.0	30.0
221.0	24.0
222.0	26.0
223.0	24.0
224.0	28.0
225.0	34.0
226.0	25.0
227.0	24.0
228.0	29.0
229.0	19.0
230.0	20.0
231.0	23.0
232.0	14.0
233.0	25.0
234.0	14.0
235.0	17.0
236.0	16.0
237.0	15.0
238.0	17.0
239.0	17.0
240.0	11.0
241.0	10.0
242.0	9.0
243.0	7.0
244.0	7.0
245.0	7.0
246.0	5.0
247.0	6.0
248.0	4.0
249.0	3.0
250.0	3.0
251.0	5.0
252.0	5.0
253.0	3.0
254.0	2.0
255.0	3.0
256.0	0.0
257.0	1.0
258.0	2.0
259.0	0.0
260.0	1.0
261.0	1.0
262.0	0.0
263.0	0.0
264.0	1.0
265.0	0.0
266.0	1.0
267.0	0.0
179.0	0.12669062569007067
179.08808808808809	0.1294256921172885
179.17617617617617	0.13221415476397988
179.26426426426426	0.13505692317104123
179.35235235235234	0.13795491941901816
179.44044044044045	0.14090907823842738
179.52852852852854	0.14392034711971255
179.61661661661662	0.14698968642281196
179.7047047047047	0.15011806948628076
179.7927927927928	0.15330648273594494
179.88088088088088	0.15655592579304461
179.96896896896897	0.15986741158182602
180.05705705705705	0.16324196643654482
180.14514514514514	0.16668063020783985
180.23323323323322	0.17018445636843596
180.32132132132134	0.17375451211813614
180.40940940940942	0.1773918784880529
180.4974974974975	0.18109765044405615
180.5855855855856	0.18487293698936577
180.67367367367368	0.18871886126626794
180.76176176176176	0.19263656065689902
180.84984984984985	0.19662718688305475
180.93793793793793	0.20069190610497853
181.02602602602602	0.20483189901908136
181.1141141141141	0.2090483609545443
181.20220220220222	0.21334250196876367
181.2902902902903	0.21771554694157216
181.3783783783784	0.22216873566821388
181.46646646646647	0.22670332295099346
181.55455455455456	0.2313205786895716
181.64264264264264	0.2360217879698434
181.73073073073073	0.24080825115135215
181.8188188188188	0.24568128395318467
181.9069069069069	0.2506422175382975
181.99499499499498	0.2556923985962162
182.0830830830831	0.2608331894240582
182.17117117117118	0.2660659680058139
182.25925925925927	0.2713921280898546
182.34734734734735	0.27681307926457754
182.43543543543544	0.2823302470321593
182.52352352352352	0.28794507288034715
182.6116116116116	0.29365901435223246
182.6996996996997	0.29947354511395186
182.78778778778778	0.3053901550202512
182.87587587587586	0.31141035017785906
182.96396396396398	0.31753565300660636
183.05205205205206	0.32376760229822604
183.14014014014015	0.3301077532727944
183.22822822822823	0.3365576776327203
183.31631631631632	0.34311896361424504
183.4044044044044	0.3497932160363811
183.4924924924925	0.35658205634723034
183.58058058058057	0.36348712266761285
183.66866866866866	0.37051006983195095
183.75675675675674	0.37765256942633846
