x	y
25.0	1.0
26.0	0.0
27.0	0.0
28.0	0.0
29.0	0.0
30.0	0.0
31.0	0.0
32.0	0.0
33.0	0.0
34.0	0.0
35.0	0.0
36.0	0.0
37.0	1.0
38.0	0.0
39.0	0.0
40.0	0.0
41.0	0.0
42.0	0.0
43.0	1.0
44.0	0.0
45.0	0.0
46.0	1.0
47.0	0.0
48.0	0.0
49.0	0.0
50.0	1.0
51.0	0.0
52.0	0.0
53.0	1.0
54.0	0.0
55.0	0.0
56.0	0.0
57.0	0.0
58.0	0.0
59.0	0.0
60.0	1.0
61.0	1.0
62.0	4.0
63.0	1.0
64.0	0.0
65.0	2.0
66.0	0.0
67.0	0.0
68.0	0.0
69.0	0.0
70.0	0.0
71.0	0.0
72.0	0.0
73.0	1.0
74.0	0.0
75.0	0.0
76.0	0.0
77.0	0.0
78.0	0.0
79.0	0.0
80.0	2.0
81.0	1.0
82.0	2.0
83.0	0.0
84.0	3.0
85.0	0.0
86.0	0.0
87.0	2.0
88.0	1.0
89.0	1.0
90.0	1.0
91.0	2.0
92.0	1.0
93.0	0.0
94.0	1.0
95.0	1.0
96.0	0.0
97.0	0.0
98.0	1.0
99.0	2.0
100.0	2.0
101.0	1.0
102.0	0.0
103.0	1.0
104.0	3.0
105.0	2.0
106.0	0.0
107.0	3.0
108.0	1.0
109.0	3.0
110.0	1.0
111.0	2.0
112.0	3.0
113.0	3.0
114.0	2.0
115.0	0.0
116.0	3.0
117.0	1.0
118.0	3.0
119.0	3.0
120.0	2.0
121.0	2.0
122.0	1.0
123.0	4.0
124.0	2.0
125.0	1.0
126.0	2.0
127.0	2.0
128.0	1.0
129.0	1.0
130.0	4.0
131.0	0.0
132.0	0.0
133.0	1.0
134.0	1.0
135.0	4.0
136.0	0.0
137.0	2.0
138.0	2.0
139.0	1.0
140.0	1.0
141.0	1.0
142.0	1.0
143.0	3.0
144.0	5.0
145.0	2.0
146.0	1.0
147.0	2.0
148.0	5.0
149.0	5.0
150.0	1.0
151.0	3.0
152.0	4.0
153.0	2.0
154.0	1.0
155.0	2.0
156.0	0.0
157.0	6.0
158.0	3.0
159.0	4.0
160.0	0.0
161.0	2.0
162.0	1.0
163.0	2.0
164.0	1.0
165.0	1.0
166.0	1.0
167.0	3.0
168.0	7.0
169.0	4.0
170.0	3.0
171.0	1.0
172.0	5.0
173.0	4.0
174.0	4.0
175.0	5.0
176.0	2.0
177.0	6.0
178.0	2.0
179.0	6.0
180.0	4.0
181.0	0.0
182.0	3.0
183.0	7.0
184.0	2.0
185.0	1.0
186.0	4.0
187.0	5.0
188.0	8.0
189.0	1.0
190.0	5.0
191.0	3.0
192.0	3.0
193.0	5.0
194.0	4.0
195.0	3.0
196.0	4.0
197.0	6.0
198.0	6.0
199.0	3.0
200.0	4.0
201.0	1.0
202.0	4.0
203.0	3.0
204.0	4.0
205.0	4.0
206.0	4.0
207.0	6.0
208.0	2.0
209.0	1.0
210.0	2.0
211.0	6.0
212.0	7.0
213.0	2.0
214.0	1.0
215.0	7.0
216.0	4.0
217.0	10.0
218.0	5.0
219.0	4.0
220.0	10.0
221.0	4.0
222.0	5.0
223.0	5.0
224.0	7.0
225.0	4.0
226.0	5.0
227.0	7.0
228.0	3.0
229.0	4.0
230.0	9.0
231.0	5.0
232.0	6.0
233.0	4.0
234.0	4.0
235.0	3.0
236.0	6.0
237.0	2.0
238.0	5.0
239.0	5.0
240.0	4.0
241.0	3.0
242.0	3.0
243.0	2.0
244.0	6.0
245.0	5.0
246.0	1.0
247.0	8.0
248.0	6.0
249.0	6.0
250.0	6.0
251.0	2.0
252.0	4.0
253.0	1.0
254.0	3.0
255.0	4.0
256.0	4.0
257.0	5.0
258.0	10.0
259.0	5.0
260.0	2.0
261.0	7.0
262.0	3.0
263.0	12.0
264.0	3.0
265.0	7.0
266.0	3.0
267.0	7.0
268.0	2.0
269.0	3.0
270.0	3.0
271.0	4.0
272.0	2.0
273.0	2.0
274.0	2.0
275.0	4.0
276.0	2.0
277.0	2.0
278.0	10.0
279.0	3.0
280.0	2.0
281.0	7.0
282.0	3.0
283.0	7.0
284.0	3.0
285.0	9.0
286.0	5.0
287.0	2.0
288.0	3.0
289.0	7.0
290.0	6.0
291.0	2.0
292.0	2.0
293.0	4.0
294.0	2.0
295.0	4.0
296.0	3.0
297.0	4.0
298.0	4.0
299.0	5.0
300.0	1.0
301.0	5.0
302.0	2.0
303.0	6.0
304.0	5.0
305.0	7.0
306.0	1.0
307.0	2.0
308.0	4.0
309.0	9.0
310.0	3.0
311.0	3.0
312.0	1.0
313.0	3.0
314.0	5.0
315.0	1.0
316.0	3.0
317.0	2.0
318.0	1.0
319.0	3.0
320.0	3.0
321.0	1.0
322.0	7.0
323.0	4.0
324.0	3.0
325.0	2.0
326.0	2.0
327.0	1.0
328.0	4.0
329.0	3.0
330.0	0.0
331.0	2.0
332.0	2.0
333.0	2.0
334.0	1.0
335.0	0.0
336.0	3.0
337.0	4.0
338.0	2.0
339.0	3.0
340.0	0.0
341.0	1.0
342.0	1.0
343.0	1.0
344.0	2.0
345.0	1.0
346.0	2.0
347.0	1.0
348.0	2.0
349.0	2.0
350.0	3.0
351.0	1.0
352.0	2.0
353.0	0.0
354.0	0.0
355.0	1.0
356.0	3.0
357.0	0.0
358.0	1.0
359.0	3.0
360.0	1.0
361.0	2.0
362.0	0.0
363.0	0.0
364.0	1.0
365.0	1.0
366.0	1.0
367.0	0.0
368.0	0.0
369.0	0.0
370.0	0.0
371.0	0.0
372.0	1.0
373.0	1.0
374.0	1.0
375.0	0.0
376.0	1.0
377.0	0.0
378.0	1.0
379.0	0.0
380.0	0.0
381.0	2.0
382.0	0.0
383.0	0.0
384.0	0.0
385.0	0.0
386.0	0.0
387.0	1.0
388.0	0.0
389.0	0.0
390.0	2.0
391.0	0.0
392.0	1.0
393.0	0.0
394.0	0.0
395.0	0.0
396.0	0.0
397.0	1.0
398.0	0.0
399.0	0.0
400.0	0.0
401.0	0.0
402.0	0.0
403.0	1.0
404.0	0.0
405.0	1.0
406.0	0.0
407.0	0.0
408.0	0.0
409.0	0.0
410.0	0.0
411.0	1.0
412.0	0.0
413.0	1.0
414.0	0.0
25.0	0.08837617309696925
25.38938938938939	0.08973166821194364
25.77877877877878	0.09110532697402421
26.16816816816817	0.09249734763001695
26.55755755755756	0.09390792985843395
26.946946946946948	0.09533727476816599
27.336336336336338	0.096785584896927
27.725725725725724	0.09825306420946837
28.115115115115117	0.09973991809555804
28.504504504504503	0.10124635336772132
28.893893893893893	0.1027725782587425
29.283283283283282	0.10431880241892089
29.67267267267267	0.10588523691308047
30.06206206206206	0.10747209421732935
30.45145145145145	0.10907958821556371
30.84084084084084	0.1107079341957175
31.23023023023023	0.1123573488457496
31.61961961961962	0.11402805024936981
32.009009009009006	0.11572025788149748
32.3983983983984	0.11743419260344913
32.787787787787785	0.11917007665785631
33.17717717717718	0.12092813366330488
33.566566566566564	0.12270858860869611
33.95595595595596	0.12451166784732583
34.34534534534534	0.12633759909067838
34.73473473473474	0.1281866114019301
35.12412412412412	0.1300589351891643
35.513513513513516	0.131954802198289
35.9029029029029	0.13387444550565744
36.29229229229229	0.1358180995103897
36.68168168168168	0.13778599992638713
37.071071071071074	0.13977838377404214
37.46046046046046	0.1417954893716373
37.849849849849846	0.14383755632643208
38.23923923923924	0.1459048255254335
38.62862862862863	0.14799753912584598
39.01801801801802	0.15011594054520327
39.407407407407405	0.15226027445117243
39.7967967967968	0.15443078675103097
40.186186186186184	0.15662772458081492
40.57557557557558	0.15885133629413273
40.96496496496496	0.16110187145064134
41.354354354354356	0.16337958080418727
41.74374374374374	0.1656847162906031
42.13313313313313	0.16801753101515965
42.52252252252252	0.17037827923967422
42.911911911911915	0.17276721636926556
43.3013013013013	0.17518459893875787
43.69069069069069	0.17763068459873171
44.08008008008008	0.18010573210121508
44.46946946946947	0.18261000128501617
44.85885885885886	0.1851437530606922
45.248248248248245	0.18770724939515637
45.63763763763764	0.19030075329591448
46.02702702702703	0.1929245287949337
46.41641641641642	0.19557884093213943
46.805805805805804	0.19826395573853856
47.1951951951952	0.20098014021896374
47.58458458458458	0.20372766233444345
47.97397397397397	0.20650679098418845
48.36336336336336	0.20931779598719527
48.752752752752755	0.21216094806346847
49.14214214214214	0.2150365188148516
49.53153153153153	0.21794478070547282
49.92092092092092	0.22088600704179906
50.310310310310314	0.22386047195229783
50.6996996996997	0.226868450366705
51.089089089089086	0.2299102179948966
51.47847847847848	0.2329860513053644
51.86786786786787	0.23609622750329007
52.25725725725726	0.23924102450822102
52.646646646646644	0.242420720931344
53.03603603603604	0.24563559605235524
53.42542542542542	0.24888592979592292
53.81481481481481	0.2521720027077486
54.2042042042042	0.2554940959302182
54.593593593593596	0.25885249117764375
54.98298298298298	0.2622474707111002
55.37237237237237	0.26567931731284594
55.76176176176176	0.26914831426033503
56.151151151151154	0.2726547452998181
56.54054054054054	0.2761988946195275
56.929929929929926	0.2797810468224505
57.31931931931932	0.28340148689868677
57.708708708708706	0.2870605001973924
58.0980980980981	0.2907583723983051
58.487487487487485	0.2944953894828589
58.87687687687688	0.2982718377048766
59.266266266266264	0.30208800356084975
59.65565565565566	0.30594417375980015
60.04504504504504	0.30984063519272365
60.434434434434436	0.31377767490162023
60.82382382382382	0.31775558004810306
61.213213213213216	0.32177463788159555
61.6026026026026	0.32583513570710776
61.991991991991995	0.3299373608525976
62.38138138138138	0.33408160063592
62.77077077077077	0.3382681423313563
63.16016016016016	0.34249727313573136
63.549549549549546	0.3467692801341167
63.93893893893894	0.35108445026512
64.32832832832833	0.35544307028576205
64.71771771771772	0.35984542673594505
65.10710710710711	0.3642918059025069
65.49649649649649	0.36878249378286926
65.88588588588588	0.3733177760482766
66.27527527527528	0.37789793800663024
66.66466466466466	0.3825232645649144
67.05405405405406	0.3871940401912237
67.44344344344344	0.39191054887638443
67.83283283283284	0.39667307409517877
68.22222222222223	0.40148189876716794
68.61161161161161	0.4063373052171246
69.001001001001	0.4112395751350644
69.3903903903904	0.416188989535891
69.77977977977977	0.42118582871864996
70.16916916916917	0.42623037222539323
70.55855855855856	0.43132289879966235
70.94794794794794	0.43646368634458754
71.33733733733735	0.4416530118806089
71.72672672672672	0.44689115150281833
72.11611611611612	0.45217838033793173
72.50550550550551	0.4575149725008873
72.89489489489489	0.46290120105107696
73.28428428428428	0.46833733794821697
73.67367367367368	0.47382365400785326
74.06306306306305	0.4793604188565118
74.45245245245246	0.48494790088649625
74.84184184184184	0.49058636721033155
75.23123123123122	0.4962760836148683
75.62062062062063	0.5020173145150381
76.01001001001	0.5078103229072752
76.3993993993994	0.5136553703226027
76.78878878878879	0.5195527167793879
77.17817817817817	0.5255026207357765
77.56756756756756	0.5315053390418012
77.95695695695696	0.5375611268911784
78.34634634634634	0.5436702377727912
78.73573573573574	0.5498329234218674
79.12512512512512	0.5560494337708534
79.51451451451452	0.5623200168999977
79.90390390390391	0.5686449189876385
80.29329329329329	0.5750243842602052
80.68268268268268	0.5814586549419437
81.07207207207207	0.5879479712043654
81.46146146146145	0.5944925711154245
81.85085085085085	0.6010926905884375
82.24024024024024	0.6077485633307435
82.62962962962962	0.6144604207921088
83.01901901901903	0.6212284921128969
83.4084084084084	0.628053004071988
83.7977977977978	0.6349341810344781
84.18718718718719	0.6418722448991434
84.57657657657657	0.6488674150456913
84.96596596596596	0.6559199082817968
85.35535535535536	0.6630299387899332
85.74474474474474	0.670197718074008
86.13413413413414	0.6774234549058062
86.52352352352352	0.6847073552712452
86.91291291291292	0.6920496223164612
87.30230230230231	0.6994504562937213
87.69169169169169	0.7069100545071746
88.08108108108108	0.7144286112584525
88.47047047047047	0.7220063177921205
88.85985985985985	0.7296433622409917
89.24924924924925	0.7373399295713138
89.63863863863864	0.7450962015278304
90.02802802802803	0.7529123565787308
90.41741741741741	0.7607885698604938
90.8068068068068	0.7687250131226399
91.1961961961962	0.7767218546723847
91.58558558558559	0.7847792593192223
91.97497497497497	0.7928973883194379
92.36436436436436	0.8010763993205522
92.75375375375376	0.8093164463057194
93.14314314314315	0.817617679538079
93.53253253253253	0.8259802455050756
93.92192192192192	0.8344042868627489
94.31131131131131	0.8428899423800154
94.7007007007007	0.8514373468829378
95.09009009009009	0.8600466311990014
95.47947947947948	0.8687179221014042
95.86886886886887	0.8774513422533678
96.25825825825825	0.8862470101524829
96.64764764764764	0.8951050400750993
97.03703703703704	0.9040255420207685
97.42642642642643	0.9130086216567455
97.81581581581581	0.9220543802625695
98.2052052052052	0.9311629146747338
98.5945945945946	0.9403343172314321
98.98398398398399	0.9495686757174294
99.37337337337337	0.9588660733090395
99.76276276276276	0.9682265885192288
100.15215215215215	0.9776502951428596
100.54154154154153	0.9871372622020809
100.93093093093093	0.996687553891877
101.32032032032032	1.0063012295257874
101.70970970970971	1.015978343481809
102.09909909909909	1.0257189451484867
102.48848848848849	1.0355230788712115
102.87787787787788	1.0453907838987315
103.26726726726727	1.05532209432989
103.65665665665665	1.0653170390605975
104.04604604604604	1.0753756417310607
104.43543543543544	1.0854979206732638
104.82482482482483	1.0956838888587253
105.21421421421421	1.1059335538465394
105.6036036036036	1.116246917731714
105.992992992993	1.1266239770938107
106.38238238238237	1.13706472294591
106.77177177177177	1.1475691406839057
107.16116116116116	1.1581372100361358
107.55055055055055	1.1687689050133805
107.93993993993993	1.179464193859216
108.32932932932933	1.1902230390007522
108.71871871871872	1.2010453969997594
109.10810810810811	1.2119312185041982
109.49749749749749	1.222880448200166
109.88688688688688	1.2338930247642685
110.27627627627628	1.2449688808164292
110.66566566566567	1.2561079428731545
111.05505505505505	1.2673101313012585
111.44444444444444	1.2785753602720649
111.83383383383384	1.2899035377160986
112.22322322322321	1.3012945652782724
112.61261261261261	1.3127483382735918
113.002002002002	1.3242647456433845
113.3913913913914	1.3358436699120568
113.78078078078077	1.347484987144416
114.17017017017017	1.3591885669035386
114.55955955955956	1.3709542722092196
114.94894894894895	1.3827819594970094
115.33833833833833	1.39467147857784
115.72772772772772	1.4066226725982733
116.11711711711712	1.4186353780013619
116.50650650650651	1.430709424488148
116.89589589589589	1.442844634979811
117.28528528528528	1.455040825580471
117.67467467467468	1.4672978055406618
