x	y
72.0	1.0
73.0	0.0
74.0	0.0
75.0	2.0
76.0	0.0
77.0	3.0
78.0	4.0
79.0	3.0
80.0	6.0
81.0	10.0
82.0	9.0
83.0	7.0
84.0	11.0
85.0	13.0
86.0	8.0
87.0	23.0
88.0	23.0
89.0	19.0
90.0	26.0
91.0	33.0
92.0	36.0
93.0	37.0
94.0	36.0
95.0	37.0
96.0	54.0
97.0	29.0
98.0	37.0
99.0	42.0
100.0	39.0
101.0	33.0
102.0	38.0
103.0	38.0
104.0	18.0
105.0	28.0
106.0	31.0
107.0	18.0
108.0	26.0
109.0	16.0
110.0	21.0
111.0	16.0
112.0	13.0
113.0	17.0
114.0	7.0
115.0	5.0
116.0	4.0
117.0	8.0
118.0	3.0
119.0	2.0
120.0	3.0
121.0	1.0
122.0	3.0
123.0	1.0
124.0	1.0
125.0	1.0
126.0	0.0
72.0	0.5487406368101517
72.05405405405405	0.5584918450207054
72.10810810810811	0.5683957316227793
72.16216216216216	0.5784542798094586
72.21621621621621	0.5886694909399398
72.27027027027027	0.5990433845682852
72.32432432432432	0.6095779984693532
72.37837837837837	0.6202753886618794
72.43243243243244	0.6311376294286088
72.48648648648648	0.6421668133334397
72.54054054054055	0.6533650512355518
72.5945945945946	0.6647344723003987
72.64864864864865	0.6762772240075862
72.70270270270271	0.6879954721555177
72.75675675675676	0.699891400862758
72.8108108108108	0.7119672125661126
72.86486486486487	0.724225128015293
72.91891891891892	0.7366673862641412
72.97297297297297	0.7492962446583856
73.02702702702703	0.7621139788198185
73.08108108108108	0.7751228826268552
73.13513513513513	0.7883252681914609
73.1891891891892	0.8017234658323129
73.24324324324324	0.815319824044184
73.29729729729729	0.8291167094635098
73.35135135135135	0.8431165068300265
73.4054054054054	0.8573216189444516
73.45945945945945	0.8717344666221767
73.51351351351352	0.8863574886428608
73.56756756756756	0.9011931416958843
73.62162162162163	0.9162439003216609
73.67567567567568	0.9315122568486406
73.72972972972973	0.9470007213260676
73.78378378378379	0.9627118214523415
73.83783783783784	0.9786481024989593
73.89189189189189	0.994812127230021
73.94594594594595	1.011206475817166
74.0	1.0278337457499258
74.05405405405405	1.044696551741467
74.10810810810811	1.0617975256295995
74.16216216216216	1.0791393162730343
74.21621621621621	1.0967245894428612
74.27027027027027	1.1145560277091315
74.32432432432432	1.1326363303225166
74.37837837837837	1.1509682130910357
74.43243243243244	1.1695544082517138
