x	y
22	2
32	0
42	0
52	0
62	0
72	0
82	1
92	2
102	0
112	0
122	0
132	0
142	0
152	0
162	0
172	0
182	0
192	0
202	1
212	2
222	1
232	5
242	0
252	3
262	0
272	0
282	1
292	1
302	2
312	5
322	3
332	0
342	0
352	0
362	0
372	0
382	0
392	0
402	0
412	0
422	3
432	0
442	2
452	2
462	0
472	0
482	2
492	1
502	1
512	0
522	0
532	3
542	0
552	1
562	1
572	1
582	1
592	2
602	2
612	2
622	0
632	4
642	0
652	0
662	0
672	0
682	1
692	0
702	0
712	0
722	3
732	1
742	0
752	0
762	0
772	2
782	2
792	0
802	0
812	0
822	0
832	0
842	0
852	0
862	0
872	1
882	4
892	4
902	1
912	4
922	2
932	0
942	0
952	0
962	2
972	3
982	0
992	0
1002	0
1012	3
1022	1
1032	1
1042	1
1052	2
1062	2
1072	1
1082	2
1092	2
1102	1
1112	1
1122	0
1132	0
1142	0
1152	0
1162	0
1172	0
1182	0
1192	0
1202	0
1212	0
1222	0
1232	0
1242	0
1252	0
1262	0
1272	0
1282	0
1292	0
1302	0
1312	1
1322	2
1332	0
1342	1
1352	0
1362	0
1372	2
1382	0
1392	0
1402	0
1412	1
1422	1
1432	1
1442	0
1452	3
1462	3
1472	0
1482	0
1492	0
1502	0
1512	0
1522	0
1532	0
1542	0
1552	0
1562	0
1572	3
1582	1
1592	1
1602	4
1612	0
1622	0
1632	0
1642	0
1652	0
1662	0
1672	0
1682	0
1692	0
1702	0
1712	0
1722	0
1732	2
1742	1
1752	0
1762	0
1772	0
1782	1
1792	3
1802	0
1812	0
1822	0
1832	3
1842	1
1852	0
1862	1
1872	1
1882	0
1892	1
1902	1
1912	0
1922	3
1932	2
1942	0
1952	6
1962	2
1972	1
1982	1
1992	3
2002	1
2012	1
2022	0
2032	0
2042	0
2052	0
2062	1
2072	2
2082	0
2092	0
2102	1
2112	1
2122	1
2132	1
2142	0
2152	0
2162	1
2172	2
2182	0
2192	1
2202	0
2212	0
2222	0
2232	0
2242	0
2252	2
2262	1
2272	1
2282	4
2292	4
2302	4
2312	1
2322	0
2332	5
2342	3
2352	0
2362	0
2372	0
2382	0
2392	2
2402	2
2412	2
2422	0
2432	3
2442	1
2452	2
2462	1
2472	1
2482	2
2492	1
2502	0
2512	0
2522	0
2532	0
2542	0
2552	0
2562	0
2572	1
2582	3
2592	0
2602	0
2612	0
2622	0
2632	0
2642	0
2652	0
2662	0
2672	0
2682	0
2692	1
2702	2
2712	2
2722	0
2732	0
2742	0
2752	0
2762	1
2772	0
2782	1
2792	3
2802	0
2812	3
2822	1
2832	1
2842	0
2852	0
2862	0
2872	0
2882	1
2892	0
2902	0
2912	0
2922	0
2932	1
2942	1
2952	1
2962	3
2972	1
2982	0
