x	y
1	107.07311428571428
2	38.07902857142857
3	13.392457142857143
4	5.064057142857143
5	2.2531714285714286
6	1.2933428571428571
7	0.6563142857142857
8	0.4322
9	0.2802
10	0.2931142857142857
11	0.2458857142857143
12	0.28985714285714287
13	0.19582857142857144
14	0.22125714285714285
15	0.28454285714285715
16	0.26465714285714287
17	0.24748571428571428
18	0.36022857142857145
19	0.47162857142857145
20	0.3733142857142857
21	0.4090857142857143
22	0.39685714285714285
23	0.27717142857142857
24	0.1684
25	0.13708571428571428
26	0.14691428571428572
27	0.149
28	0.11588571428571429
29	0.0726
30	0.1244
31	0.14465714285714285
32	0.12674285714285713
33	0.14388571428571428
34	0.06131428571428572
35	0.15371428571428572
36	0.06034285714285714
37	0.00842857142857143
38	0.026228571428571427
39	0.020771428571428573
40	0.0146
41	0.0
42	0.0
43	0.0
44	0.0
45	0.0
46	0.0
47	0.0
48	0.0
49	0.0
50	0.0
51	0.07502857142857143
52	0.058257142857142855
53	0.021942857142857142
54	0.0
55	0.0266
56	0.024657142857142857
57	0.008542857142857144
58	0.003942857142857143
59	0.0
