x	y
175.0	2.0
176.0	0.0
177.0	1.0
178.0	1.0
179.0	0.0
180.0	1.0
181.0	3.0
182.0	1.0
183.0	0.0
184.0	2.0
185.0	1.0
186.0	1.0
187.0	2.0
188.0	1.0
189.0	0.0
190.0	2.0
191.0	0.0
192.0	1.0
193.0	3.0
194.0	1.0
195.0	0.0
196.0	1.0
197.0	0.0
198.0	1.0
199.0	1.0
200.0	1.0
201.0	0.0
202.0	4.0
203.0	1.0
204.0	0.0
205.0	0.0
206.0	0.0
207.0	1.0
208.0	1.0
209.0	1.0
210.0	1.0
211.0	4.0
212.0	2.0
213.0	3.0
214.0	1.0
215.0	1.0
216.0	3.0
217.0	0.0
218.0	0.0
219.0	0.0
220.0	1.0
221.0	0.0
222.0	0.0
223.0	0.0
224.0	2.0
225.0	1.0
226.0	1.0
227.0	0.0
228.0	1.0
229.0	0.0
230.0	0.0
231.0	0.0
232.0	1.0
233.0	0.0
234.0	1.0
235.0	1.0
236.0	0.0
237.0	0.0
238.0	1.0
239.0	1.0
240.0	1.0
241.0	1.0
242.0	0.0
243.0	0.0
244.0	1.0
245.0	0.0
246.0	0.0
247.0	0.0
248.0	0.0
249.0	0.0
250.0	0.0
251.0	0.0
252.0	1.0
253.0	0.0
254.0	0.0
255.0	2.0
256.0	0.0
257.0	2.0
258.0	1.0
259.0	0.0
260.0	0.0
261.0	1.0
262.0	0.0
263.0	0.0
264.0	0.0
265.0	0.0
266.0	1.0
267.0	0.0
268.0	0.0
269.0	0.0
270.0	0.0
271.0	0.0
272.0	0.0
273.0	0.0
274.0	0.0
275.0	0.0
276.0	0.0
277.0	0.0
278.0	0.0
279.0	0.0
280.0	1.0
281.0	0.0
282.0	1.0
283.0	0.0
284.0	0.0
285.0	0.0
286.0	0.0
287.0	0.0
288.0	0.0
289.0	0.0
290.0	0.0
291.0	0.0
292.0	0.0
293.0	0.0
294.0	0.0
295.0	0.0
296.0	0.0
297.0	0.0
298.0	1.0
299.0	0.0
1.0	0.9098230319276374
1.2982982982982982	0.9156096819551107
1.5965965965965965	0.9214156063018148
1.894894894894895	0.9272407055760088
2.193193193193193	0.9330848786588155
2.4914914914914914	0.9389480227010174
2.78978978978979	0.9448300331200074
3.088088088088088	0.9507308035968765
3.3863863863863863	0.9566502260736556
3.684684684684685	0.9625881907506993
3.982982982982983	0.9685445860842292
4.281281281281281	0.9745192987840173
4.57957957957958	0.9805122138112302
4.877877877877878	0.9865232143764219
5.176176176176176	0.9925521819376844
5.474474474474475	0.998598996198953
5.772772772772773	1.004663535108465
6.071071071071071	1.0107456748573858
6.36936936936937	1.0168452898785822
6.667667667667668	1.0229622528455664
6.965965965965966	1.0290964346715958
7.2642642642642645	1.0352477045089368
7.5625625625625625	1.0414159297482917
7.8608608608608606	1.0476009760183915
8.15915915915916	1.0538027071857545
8.457457457457458	1.0600209853546076
8.755755755755755	1.0662556708669826
9.054054054054054	1.0725066223029722
9.352352352352352	1.078773696481164
9.65065065065065	1.0850567484592404
9.94894894894895	1.0913556315347497
10.247247247247246	1.097670197246053
10.545545545545545	1.1040002953734414
10.843843843843844	1.1103457739404274
11.142142142142141	1.1167064792152144
11.44044044044044	1.1230822557123377
11.73873873873874	1.1294729461944875
12.037037037037036	1.1358783916745023
12.335335335335335	1.142298431417549
12.633633633633634	1.1487329029434754
12.931931931931931	1.1551816420293453
13.23023023023023	1.1616444827121544
13.528528528528529	1.1681212572917268
13.826826826826826	1.1746117963337919
14.125125125125125	1.1811159286732489
14.423423423423424	1.1876334814176075
14.721721721721721	1.1941642799506176
15.02002002002002	1.2007081479360835
15.318318318318319	1.2072649073218593
15.616616616616616	1.2138343783440335
15.914914914914915	1.2204163795312988
16.213213213213212	1.2270107277095066
16.51151151151151	1.2336172380064128
16.80980980980981	1.2402357238566062
17.10810810810811	1.2468659970066316
17.406406406406408	1.253507867520292
17.704704704704703	1.26016114378415
18.003003003003002	1.2668256325132101
18.3013013013013	1.2735011387567974
18.5995995995996	1.28018746590462
18.8978978978979	1.2868844156930266
19.196196196196198	1.2935917882114527
19.494494494494493	1.3003093819090568
19.792792792792792	1.3070369936015516
20.09109109109109	1.3137744184782187
20.38938938938939	1.3205214501091254
20.68768768768769	1.327277880452522
20.985985985985984	1.3340434998624415
21.284284284284283	1.340818097096482
21.58258258258258	1.347601459323787
21.88088088088088	1.3543933721332175
22.17917917917918	1.3611936195417107
22.47747747747748	1.3680019840028383
22.775775775775774	1.3748182464155525
23.074074074074073	1.3816421861331258
23.37237237237237	1.3884735809722781
23.67067067067067	1.3953122072225064
23.96896896896897	1.402157839655593
24.26726726726727	1.409010251535316
24.565565565565564	1.415869214627347
24.863863863863862	1.4227344992093376
25.16216216216216	1.4296058740812048
25.46046046046046	1.436483106575596
25.75875875875876	1.443365962568556
26.057057057057058	1.4502542064903765
26.355355355355353	1.457147601336639
26.653653653653652	1.4640459086794466
26.95195195195195	1.470948888678845
27.25025025025025	1.477856300094431
27.54854854854855	1.4847679002971519
27.846846846846848	1.4916834452812915
28.145145145145143	1.4986026896766413
28.443443443443442	1.5055253867608656
28.74174174174174	1.512451288472043
29.04004004004004	1.5193801454214009
29.33833833833834	1.526311706906235
29.636636636636638	1.533245720923009
29.934934934934933	1.5401819341806429
30.233233233233232	1.54712009211398
30.53153153153153	1.5540599388974408
30.82982982982983	1.5610012174588563
31.12812812812813	1.5679436694934825
31.426426426426424	1.574887035478196
31.724724724724723	1.5818310546858676
32.02302302302302	1.5887754651999164
32.32132132132132	1.595720003929039
32.61961961961962	1.6026644066221174
32.91791791791792	1.609608407883306
33.21621621621622	1.6165517411872834
33.51451451451452	1.6234941388946889
33.812812812812815	1.6304353322677274
34.11111111111111	1.6373750514859466
34.409409409409406	1.6443130256621814
34.707707707707705	1.651248982858677
35.006006006006004	1.6581826501033692
35.3043043043043	1.6651137534063432
35.6026026026026	1.6720420177764495
35.9009009009009	1.6789671672380917
36.1991991991992	1.6858889248481734
36.4974974974975	1.6928070127132098
36.7957957957958	1.6997211520066011
37.094094094094096	1.7066310629860644
37.392392392392395	1.7135364650112257
37.69069069069069	1.7204370765613672
37.988988988988986	1.7273326152533333
38.287287287287285	1.7342227978595877
38.585585585585584	1.7411073403264277
38.88388388388388	1.7479859577923458
39.18218218218218	1.7548583646065437
39.48048048048048	1.7617242743475945
39.77877877877878	1.7685833998422527
40.07707707707708	1.7754354531844072
40.37537537537538	1.7822801457541806
40.673673673673676	1.78911718823717
40.97197197197197	1.7959462906438273
41.27027027027027	1.8027671623289807
41.568568568568566	1.8095795120114893
41.866866866866864	1.8163830477940386
42.16516516516516	1.8231774771830647
42.46346346346346	1.8299625071088144
42.76176176176176	1.836737843945532
43.06006006006006	1.8435031935317754
43.35835835835836	1.8502582611908636
43.65665665665666	1.8570027517514383
43.95495495495496	1.8637363695681597
44.253253253253256	1.8704588185425142
44.55155155155155	1.8771698021437464
44.849849849849846	1.8838690234299056
45.148148148148145	1.8905561850690078
45.446446446446444	1.8972309893603099
45.74474474474474	1.903893138255696
46.04304304304304	1.9105423333811724
46.34134134134134	1.9171782760584657
46.63963963963964	1.9238006673267343
46.93793793793794	1.930409207964371
47.23623623623624	1.9370035985109153
47.53453453453454	1.9435835392890577
47.832832832832835	1.950148730426747
48.13113113113113	1.9566988718793819
48.429429429429426	1.9632336634521033
48.727727727727725	1.9697528048221704
49.026026026026024	1.9762559955614263
49.32432432432432	1.9827429351588486
49.62262262262262	1.9892133230431797
49.92092092092092	1.995666858605642
50.21921921921922	2.0021032412227266
50.51751751751752	2.0085221702790608
50.81581581581582	2.014923345190346
51.114114114114116	2.0213064654263695
51.41241241241241	2.027671230534082
51.71071071071071	2.0340173401607418
52.009009009009006	2.0403444940771247
52.307307307307305	2.04665239220079
52.605605605605604	2.052940734619411
52.9039039039039	2.059209221614159
53.2022022022022	2.0654575536831383
53.5005005005005	2.0716854315648776
53.7987987987988	2.0778925562618658
54.0970970970971	2.0840786290641353
54.3953953953954	2.0902433515728887
54.693693693693696	2.096386425724169
54.99199199199199	2.102507553812561
55.29029029029029	2.108606438514937
55.588588588588586	2.11468278291423
55.886886886886884	2.12073629052324
56.18518518518518	2.126766665308467
56.48348348348348	2.1327736117139686
56.78178178178178	2.1387568346852417
57.08008008008008	2.144716039693126
57.37837837837838	2.150650932757716
57.67667667667668	2.1565612204723026
57.97497497497498	2.1624466100273096
58.273273273273276	2.168306809234252
58.57157157157157	2.1741415265496955
58.869869869869866	2.1799504710992204
59.168168168168165	2.185733352701385
59.466466466466464	2.191489881891693
59.76476476476476	2.1972197699465466
60.06306306306306	2.2029227289072018
60.36136136136136	2.20859847160371
60.65965965965966	2.2142467116788453
60.95795795795796	2.219867163612017
61.25625625625626	2.2254595427431676
61.55455455455456	2.231023565296643
61.85285285285285	2.236558948405044
62.15115115115115	2.2420654101330513
62.449449449449446	2.2475426695012177
62.747747747747745	2.252990446509729
63.046046046046044	2.25840846216213
63.34434434434434	2.2637964384890195
63.64264264264264	2.269154098571689
63.94094094094094	2.2744811665657356
64.23923923923924	2.279777367724615
64.53753753753753	2.2850424284231545
64.83583583583584	2.2902760761810095
65.13413413413413	2.295478039686066
65.43243243243244	2.3006480488177874
65.73073073073073	2.3057858346704982
66.02902902902903	2.310891129576609
66.32732732732732	2.3159636671297696
66.62562562562563	2.3210031822079613
66.92392392392392	2.3260094109965084
67.22222222222221	2.330982091011025
67.52052052052052	2.335920961120279
67.81881881881881	2.340825761568976
68.11711711711712	2.345696234000464
68.41541541541541	2.350532121479351
68.71371371371372	2.3553331685140355
69.01201201201201	2.360099121079144
69.31031031031031	2.364829726637877
69.6086086086086	2.369524734164257
69.90690690690691	2.374183894165283
70.2052052052052	2.3788069587029708
70.5035035035035	2.3833936814163046
70.8018018018018	2.3879438175430683
71.1001001001001	2.3924571239415746
71.3983983983984	2.39693335911228
71.69669669669669	2.401372283219278
71.994994994995	2.4057736581116864
72.29329329329329	2.4101372473449048
72.5915915915916	2.414462816201749
72.88988988988989	2.418750131713466
73.18818818818819	2.4229989626806145
73.48648648648648	2.427209079693815
73.78478478478479	2.431380255154369
74.08308308308308	2.4355122632947372
74.38138138138137	2.4396048801988863
74.67967967967968	2.443657883822485
74.97797797797797	2.4476710540129623
75.27627627627628	2.4516441725294182
75.57457457457457	2.4555770230623826
75.87287287287288	2.459469391253428
76.17117117117117	2.4633210647146173
76.46946946946947	2.4671318330478127
76.76776776776777	2.470901487863807
77.06606606606607	2.474629822801305
77.36436436436436	2.478316633545736
77.66266266266265	2.4819617178479048
77.96096096096096	2.485564875542468
78.25925925925925	2.4891259085662436
78.55755755755756	2.4926446209763458
78.85585585585585	2.496120818968143
79.15415415415416	2.4995543108930423
79.45245245245245	2.502944907276086
79.75075075075075	2.506292420833375
80.04904904904905	2.5095966664892972
80.34734734734735	2.5128574613935797
80.64564564564564	2.5160746249381414
80.94394394394394	2.519247978773762
81.24224224224224	2.5223773468265547
81.54054054054053	2.5254625553142422
81.83883883883884	2.5285034327622364
82.13713713713713	2.5314998100195165
82.43543543543544	2.53445152027431
82.73373373373373	2.5373583990695634
83.03203203203203	2.5402202843182096
83.33033033033033	2.5430370163182303
83.62862862862863	2.545808437767504
83.92692692692692	2.5485343937784446
84.22522522522523	2.551214731892425
84.52352352352352	2.553849302093989
84.82182182182181	2.5564379568248365
85.12012012012012	2.558980550997605
85.41841841841841	2.5614769420094103
85.71671671671672	2.5639269897551817
86.01501501501501	2.566330556640763
86.31331331331332	2.5686875075957922
86.61161161161161	2.5709977100863455
86.90990990990991	2.573261034127364
87.2082082082082	2.575477352294836
87.50650650650651	2.5776465397377573
87.8048048048048	2.579768474189848
88.1031031031031	2.58184303598104
88.4014014014014	2.583870108048726
88.69969969969969	2.5858495759487647
88.997997997998	2.5877813278662516
89.29629629629629	2.5896652546260444
89.5945945945946	2.591501249703046
89.89289289289289	2.5932892092322426
90.1911911911912	2.5950290320184997
90.48948948948949	2.5967206195461006
90.78778778778779	2.598363875988052
91.08608608608608	2.5999587082151225
91.38438438438438	2.6015050258046473
91.68268268268268	2.6030027410490657
91.98098098098097	2.6044517689642177
92.27927927927928	2.605852027297376
92.57757757757757	2.60720343653503
92.87587587587588	2.608505919910412
93.17417417417417	2.609759403410764
93.47247247247248	2.610963815784345
93.77077077077077	2.6121190885471828
94.06906906906907	2.6132251559895683
94.36736736736736	2.6142819551822765
94.66566566566567	2.6152894259825388
94.96396396396396	2.616247511039746
95.26226226226225	2.617156155800892
95.56056056056056	2.6180153085157443
95.85885885885885	2.6188249202417655
96.15715715715716	2.619584944848751
96.45545545545545	2.6202953390232158
96.75375375375376	2.6209560622725063
97.05205205205205	2.6215670769286454
97.35035035035035	2.6221283481519153
97.64864864864865	2.6226398439341665
97.94694694694695	2.623101535101858
98.24524524524524	2.623513395318835
98.54354354354354	2.6238754010888274
98.84184184184184	2.6241875317576895
99.14014014014013	2.624449769515359
99.43843843843844	2.624662099397553
99.73673673673673	2.6248245092871936
100.03503503503504	2.624936989915555
100.33333333333333	2.6249995348631474
100.63163163163163	2.6250121405603313
100.92992992992993	2.6249748062876517
101.22822822822823	2.6248875341759095
101.52652652652652	2.624750329205957
101.82482482482482	2.624563199208226
102.12312312312312	2.6243261548619823
102.42142142142141	2.6240392096943106
102.71971971971972	2.623702380078824
103.01801801801801	2.623315685234114
103.31631631631632	2.6228791472219166
103.61461461461461	2.6223927909450166
103.91291291291292	2.6218566441448807
104.21121121121121	2.621270737399021
104.50950950950951	2.6206351041180853
104.8078078078078	2.6199497805426843
105.10610610610611	2.619214805739948
105.4044044044044	2.6184302215998123
105.7027027027027	2.6175960728310423
106.001001001001	2.616712406956983
106.29929929929929	2.6157792743110493
106.5975975975976	2.614796728031947
106.89589589589589	2.6137648240586295
107.1941941941942	2.61268362112499
107.49249249249249	2.611553180754288
107.7907907907908	2.6103735672533186
108.08908908908909	2.6091448477063115
108.38738738738739	2.6078670919685756
108.68568568568568	2.606540372659879
108.98398398398398	2.6051647651575682
109.28228228228228	2.603740347589434
109.58058058058057	2.602267200826315
109.87887887887888	2.6007454084744452
110.17717717717717	2.5991750568675456
110.47547547547548	2.597556235058661
110.77377377377377	2.5958890348117434
111.07207207207207	2.594173550592985
111.37037037037037	2.592409879561894
111.66866866866867	2.590598121562127
111.96696696696696	2.5887383791120646
112.26526526526526	2.586830757395148
112.56356356356356	2.5848753642499593
112.86186186186185	2.5828723101600697
113.16016016016016	2.5808217082436253
113.45845845845845	2.5787236742427093
113.75675675675676	2.576578326512451
114.05505505505505	2.5743857860098975
114.35335335335336	2.5721461762826534
114.65165165165165	2.5698596234572713
114.94994994994995	2.5675262562274215
115.24824824824825	2.5651462058418155
115.54654654654655	2.562719606091906
115.84484484484484	2.560246593299352
116.14314314314313	2.557727306303259
116.44144144144144	2.555161886447184
116.73973973973973	2.5525504775659256
117.03803803803804	2.549893225972082
117.33633633633633	2.547190280442394
117.63463463463464	2.5444417922038585
117.93293293293293	2.541647914919635
118.23123123123123	2.538808804674725
118.52952952952953	2.535924619961446
118.82782782782783	2.532995521664684
119.12612612612612	2.530021673046942
119.42442442442442	2.527003239733176
119.72272272272272	2.5239403896954253
120.02102102102101	2.5208332932372395
120.31931931931932	2.517682122977896
120.61761761761761	2.514487053836427
120.91591591591592	2.5112482630154362
121.21421421421421	2.50796592998473
121.51251251251252	2.504640236464747
121.8108108108108	2.5012713664097945
122.10910910910911	2.4978595059910993
122.4074074074074	2.494404843579668
122.7057057057057	2.4909075697289618
123.004004004004	2.4873678771573844
123.3023023023023	2.4837859607305957
123.6006006006006	2.48016201744364
123.89889889889889	2.476496246402899
124.1971971971972	2.4727888488078724
124.49549549549549	2.469040027932783
124.7937937937938	2.465249989108013
125.09209209209209	2.461418939701377
125.3903903903904	2.457547089099222
125.68868868868869	2.453634648687374
125.98698698698698	2.449681831831914
126.28528528528528	2.445688853859804
126.58358358358358	2.441655932039357
126.88188188188188	2.4375832855605495
127.18018018018017	2.4334711355151897
127.47847847847848	2.429319704876931
127.77677677677677	2.425129218481147
128.07507507507506	2.420899903004658
128.37337337337337	2.416631986945323
128.67167167167167	2.4123257006014867
128.96996996996995	2.4079812760513004
129.26826826826826	2.4035989471318997
129.56656656656656	2.399178949418465
129.86486486486487	2.3947215202031424
130.16316316316315	2.390226898473848
130.46146146146145	2.3856953248929464
130.75975975975976	2.381127041775814
131.05805805805807	2.3765222930692795
131.35635635635634	2.3718813243299564
131.65465465465465	2.3672043827024596
131.95295295295296	2.362491716897517
132.25125125125126	2.3577435771699724
132.54954954954954	2.3529602152966884
132.84784784784785	2.3481418845543454
133.14614614614615	2.3432888396971436
133.44444444444443	2.338401336934416
133.74274274274273	2.333479633908136
134.04104104104104	2.3285239896703507
134.33933933933935	2.323534664660517
134.63763763763762	2.3185119206827607
134.93593593593593	2.313456020883044
135.23423423423424	2.3083672297262714
135.53253253253254	2.3032458129733007
135.83083083083082	2.2980920376578986
136.12912912912913	2.292906172063612
136.42742742742743	2.2876884857005844
136.7257257257257	2.2824392492822962
137.02402402402402	2.2771587347022533
137.32232232232232	2.2718472150106113
137.62062062062063	2.266504964390745
137.9189189189189	2.2611322581357647
138.2172172172172	2.255729372624981
138.51551551551552	2.2502965853003265
138.81381381381382	2.2448341746427243
139.1121121121121	2.239342420148424
139.4104104104104	2.233821602305289
139.7087087087087	2.228272002569057
140.007007007007	2.222693903339559
140.3053053053053	2.2170875879369114
140.6036036036036	2.211453340577679
140.9019019019019	2.2057914463510135
141.2002002002002	2.200102191194768
141.4984984984985	2.194385861871592
141.7967967967968	2.188642745945012
142.0950950950951	2.1828731317554966
142.39339339339338	2.1770773083965067
142.6916916916917	2.1712555656905406
142.98998998999	2.1654081941651775
143.2882882882883	2.1595354850291053
143.58658658658658	2.1536377301481626
143.88488488488488	2.147715222021373
144.1831831831832	2.141768253756987
144.48148148148147	2.135797119048535
144.77977977977977	2.1298021121508843
145.07807807807808	2.1237835278563186
145.37637637637638	2.1177416614706224
145.67467467467466	2.111676808789194
145.97297297297297	2.1055892660731708
146.27127127127127	2.0994793300255856
146.56956956956958	2.0933472977675485
146.86786786786786	2.087193466814453
147.16616616616616	2.0810181350522168
147.46446446446447	2.0748216007135607
147.76276276276275	2.0686041623543203
148.06106106106105	2.062366118829793
148.35935935935936	2.056107769271141
148.65765765765767	2.049829413061825
148.95595595595594	2.0435313498140926
149.25425425425425	2.037213879345511
149.55255255255256	2.0308773016555617
149.85085085085086	2.0245219169022795
150.14914914914914	2.0181480253789563
150.44744744744744	2.0117559274908983
150.74574574574575	2.0053459237322535
151.04404404404403	1.998918314662896
151.34234234234233	1.9924734008853833
151.64064064064064	1.9860114830219786
151.93893893893895	1.9795328616917502
152.23723723723722	1.9730378374877422
152.53553553553553	1.9665267109542175
152.83383383383384	1.9599997825639903
153.13213213213214	1.9534573526958328
153.43043043043042	1.946899721611966
153.72872872872873	1.940327189435635
154.02702702702703	1.933740056128782
154.3253253253253	1.927138621469798
154.62362362362362	1.92052318503137
154.92192192192192	1.9138940461584315
155.22022022022023	1.9072515039461997
155.5185185185185	1.9005958572183173
155.8168168168168	1.8939274045050936
156.11511511511512	1.8872464440218513
156.41341341341342	1.8805532736473785
156.7117117117117	1.8738481909024882
157.01001001001	1.8671314929286829
157.3083083083083	1.8604034764669408
157.6066066066066	1.85366443783661
157.9049049049049	1.8469146729144137
158.2032032032032	1.8401544771135854
158.5015015015015	1.8333841453631146
158.79979979979979	1.8266039720871157
159.0980980980981	1.8198142511843216
159.3963963963964	1.813015276007706
159.6946946946947	1.8062073393442275
159.99299299299298	1.7993907333947057
160.2912912912913	1.7925657497538259
160.5895895895896	1.785732679390285
160.88788788788787	1.7788918126270592
161.18618618618618	1.7720434391218172
161.48448448448448	1.7651878478474687
161.7827827827828	1.7583253270728532
162.08108108108107	1.7514561643435698
162.37937937937937	1.744580646462946
162.67767767767768	1.7376990594731603
162.97597597597598	1.7308116886365035
163.27427427427426	1.7239188184167893
163.57257257257257	1.717020732460914
163.87087087087087	1.7101177135805714
164.16916916916915	1.7032100437341136
164.46746746746746	1.6962980040085678
164.76576576576576	1.6893818746018103
165.06406406406407	1.6824619348048973
165.36236236236235	1.6755384629845496
165.66066066066065	1.668611736565797
165.95895895895896	1.6616820320147911
166.25725725725727	1.6547496248217703
166.55555555555554	1.6478147894841926
166.85385385385385	1.640877799490032
167.15215215215215	1.6339389273012426
167.45045045045046	1.6269984443373862
167.74874874874874	1.6200566209594305
168.04704704704704	1.6131137264537123
168.34534534534535	1.6061700290160799
168.64364364364363	1.5992257957361968
168.94194194194193	1.592281292582022
169.24024024024024	1.585336784384466
169.53853853853855	1.5783925348222174
169.83683683683682	1.5714488064067478
170.13513513513513	1.5645058604674897
170.43343343343344	1.557563957137195
170.73173173173174	1.5506233553374709
171.03003003003002	1.5436843127644935
171.32832832832833	1.5367470858749004
171.62662662662663	1.5298119298718673
171.9249249249249	1.5228790986913656
172.22322322322321	1.5159488449885965
172.52152152152152	1.509021420124616
172.81981981981983	1.5020970741531374
173.1181181181181	1.4951760558075224
173.4164164164164	1.4882586124879529
173.71471471471472	1.481344990248791
174.01301301301302	1.4744354337861256
174.3113113113113	1.4675301864255044
174.6096096096096	1.4606294901098507
174.9079079079079	1.4537335853875741
175.2062062062062	1.4468427114008635
175.5045045045045	1.43995710587417
175.8028028028028	1.4330770051028816
176.1011011011011	1.4262026439421855
176.39939939939939	1.4193342557961184
176.6976976976977	1.4124720726068083
176.995995995996	1.4056163248439089
177.2942942942943	1.398767241494222
177.59259259259258	1.391925050051513
177.8908908908909	1.3850899765065108
178.1891891891892	1.378262245337113
178.48748748748747	1.3714420794987676
178.78578578578578	1.3646297004150563
179.08408408408408	1.3578253279684653
179.3823823823824	1.3510291804913515
179.68068068068067	1.3442414747570948
179.97897897897897	1.3374624259714492
180.27727727727728	1.3306922477640828
180.57557557557558	1.3239311521803094
180.87387387387386	1.317179349673014
181.17217217217217	1.3104370490947659
181.47047047047047	1.3037044576901342
181.76876876876875	1.296981781088182
182.06706706706706	1.2902692232951596
182.36536536536536	1.2835669866873909
182.66366366366367	1.2768752720043466
182.96196196196195	1.2701942783419113
183.26026026026025	1.2635242031458376
183.55855855855856	1.2568652422054003
183.85685685685687	1.2502175896472287
184.15515515515514	1.2435814379293415
184.45345345345345	1.2369569778353564
184.75175175175175	1.2303443984689073
185.05005005005003	1.223743887248238
185.34834834834834	1.2171556299009834
185.64664664664664	1.2105798104591508
185.94494494494495	1.2040166112542774
186.24324324324323	1.1974662129127824
186.54154154154153	1.1909287943514992
186.83983983983984	1.1844045327734025
187.13813813813815	1.177893603663514
187.43643643643642	1.1713961807849989
187.73473473473473	1.164912436175442
188.03303303303304	1.158442540143311
188.33133133133134	1.1519866612646055
188.62962962962962	1.1455449663796842
188.92792792792793	1.1391176205902749
189.22622622622623	1.132704787256672
189.5245245245245	1.1263066279951086
189.82282282282281	1.1199233026753088
190.12112112112112	1.1135549694182247
190.41941941941943	1.1072017845939488
190.7177177177177	1.1008639028198015
191.016016016016	1.094541476958601
191.31431431431432	1.0882346581171072
191.61261261261262	1.0819435956446408
191.9109109109109	1.0756684371318765
192.2092092092092	1.0694093284098107
192.5075075075075	1.0631664135489047
192.8058058058058	1.056939834858394
193.1041041041041	1.0507297328857734
193.4024024024024	1.0445362464164512
193.7007007007007	1.0383595124735714
193.99899899899899	1.032199666318006
194.2972972972973	1.0260568414485103
194.5955955955956	1.019931169602052
194.8938938938939	1.0138227807542963
195.19219219219218	1.0077318031202636
195.4904904904905	1.001658363155141
195.7887887887888	0.9956025855552683
196.08708708708707	0.9895645932592723
196.38538538538538	0.9835445074493668
196.68368368368368	0.9775424475528136
196.981981981982	0.9715585312435362
197.28028028028027	0.9655928744438936
197.57857857857857	0.9596455913266037
197.87687687687688	0.9537167943168311
198.17517517517518	0.9478065940944175
198.47347347347346	0.9419150995962691
198.77177177177177	0.9360424180188914
199.07007007007007	0.93018865482108
199.36836836836835	0.9243539137267501
199.66666666666666	0.9185382967279188
199.96496496496496	0.9127419040878332
200.26326326326327	0.9069648343442382
200.56156156156155	0.9012071843127948
200.85985985985985	0.8954690490906289
201.15815815815816	0.8897505220600339
201.45645645645646	0.8840516948923014
201.75475475475474	0.8783726575516972
202.05305305305305	0.8727134982995668
202.35135135135135	0.8670743036985825
202.64964964964963	0.8614551586171219
202.94794794794794	0.8558561462337746
203.24624624624624	0.8502773480419891
203.54454454454455	0.8447188438548395
203.84284284284283	0.8391807118099285
204.14114114114113	0.8336630283744086
204.43943943943944	0.8281658683501413
204.73773773773775	0.8226893048789662
205.03603603603602	0.817233409448103
205.33433433433433	0.8117982518956701
205.63263263263264	0.806383900416324
205.9309309309309	0.800990421567019
206.22922922922922	0.7956178802728782
206.52752752752752	0.7902663398331881
206.82582582582583	0.7849358619274996
207.1241241241241	0.7796265066218476
207.42242242242241	0.7743383323750748
207.72072072072072	0.7690713960452736
208.01901901901903	0.7638257528963299
208.3173173173173	0.7586014566045749
