x	y
1	108.01111428571429
2	36.350857142857144
3	12.679742857142857
4	4.522771428571429
5	1.7432285714285713
6	0.8462571428571428
7	0.5090285714285714
8	0.21945714285714285
9	0.25588571428571427
10	0.1984
11	0.09005714285714286
12	0.07388571428571429
13	0.07962857142857142
14	0.15917142857142857
15	0.0348
16	0.12188571428571429
17	0.1425142857142857
18	0.109
19	0.11602857142857143
20	0.12742857142857142
21	0.01477142857142857
22	0.005371428571428571
23	0.0802
24	0.07825714285714286
25	0.11628571428571428
26	0.07574285714285714
27	0.10405714285714286
28	0.1336857142857143
29	0.06391428571428572
30	0.1758
31	0.10888571428571428
32	0.1651142857142857
33	0.06485714285714286
34	0.0474
35	0.028257142857142856
36	0.050257142857142854
37	0.06765714285714286
38	0.07025714285714285
39	0.13071428571428573
40	0.056228571428571426
41	0.008457142857142858
42	0.05254285714285714
43	0.026342857142857144
44	0.06831428571428572
45	0.029885714285714286
46	0.0502
47	0.09611428571428571
48	0.05914285714285714
49	0.04965714285714286
50	0.018
51	0.10565714285714285
52	0.04548571428571429
53	0.024171428571428573
54	0.08354285714285714
55	0.02297142857142857
56	0.04777142857142857
57	0.0456
58	0.05777142857142857
59	0.03371428571428572
60	0.038457142857142856
61	0.0794
62	0.04071428571428572
63	0.009685714285714285
64	0.0
65	0.0418
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.014685714285714286
72	0.007885714285714286
73	0.004228571428571429
74	0.019228571428571428
75	0.011257142857142858
76	0.02422857142857143
77	0.0016285714285714287
78	0.0
79	0.0
80	0.015428571428571429
81	0.041114285714285714
82	0.0
83	0.0344
84	0.01802857142857143
85	0.011514285714285715
86	0.012342857142857143
87	0.03831428571428572
88	0.013457142857142857
89	0.0
