x	y
380.0	1.0
381.0	0.0
382.0	0.0
383.0	1.0
384.0	1.0
385.0	0.0
386.0	1.0
387.0	1.0
388.0	0.0
389.0	0.0
390.0	1.0
391.0	2.0
392.0	0.0
393.0	0.0
394.0	2.0
395.0	0.0
396.0	0.0
397.0	0.0
398.0	1.0
399.0	1.0
400.0	3.0
401.0	1.0
402.0	2.0
403.0	3.0
404.0	3.0
405.0	4.0
406.0	0.0
407.0	5.0
408.0	2.0
409.0	6.0
410.0	2.0
411.0	3.0
412.0	7.0
413.0	6.0
414.0	4.0
415.0	3.0
416.0	9.0
417.0	9.0
418.0	8.0
419.0	13.0
420.0	5.0
421.0	9.0
422.0	7.0
423.0	4.0
424.0	10.0
425.0	14.0
426.0	7.0
427.0	13.0
428.0	7.0
429.0	8.0
430.0	10.0
431.0	7.0
432.0	6.0
433.0	7.0
434.0	8.0
435.0	12.0
436.0	5.0
437.0	14.0
438.0	10.0
439.0	10.0
440.0	13.0
441.0	12.0
442.0	10.0
443.0	12.0
444.0	10.0
445.0	3.0
446.0	11.0
447.0	7.0
448.0	8.0
449.0	5.0
450.0	7.0
451.0	5.0
452.0	7.0
453.0	7.0
454.0	13.0
455.0	1.0
456.0	3.0
457.0	1.0
458.0	5.0
459.0	2.0
460.0	4.0
461.0	0.0
462.0	5.0
463.0	0.0
464.0	2.0
465.0	5.0
466.0	4.0
467.0	0.0
468.0	2.0
469.0	1.0
470.0	1.0
471.0	0.0
472.0	1.0
473.0	0.0
474.0	0.0
475.0	0.0
476.0	1.0
477.0	1.0
478.0	0.0
479.0	3.0
480.0	0.0
380.0	0.11053936088705343
380.1001001001001	0.11243370648267076
380.2002002002002	0.11435685616219317
380.3003003003003	0.11630917846639151
380.40040040040043	0.11829104540909344
380.5005005005005	0.12030283248845139
380.6006006006006	0.1223449186978408
380.7007007007007	0.12441768653636867
380.8008008008008	0.12652152201901132
380.9009009009009	0.12865681468634083
381.001001001001	0.13082395761385718
381.1011011011011	0.1330233474209094
381.20120120120123	0.13525538427918285
381.3013013013013	0.1375204719207679
381.4014014014014	0.1398190176457902
381.5015015015015	0.14215143232957925
381.6016016016016	0.14451813042940057
381.7017017017017	0.14691952999070196
381.8018018018018	0.14935605265289786
381.9019019019019	0.15182812365467235
382.00200200200203	0.15433617183877327
382.1021021021021	0.15688062965632057
382.2022022022022	0.1594619331706015
382.3023023023023	0.16208052206033224
382.4024024024024	0.16473683962241154
382.5025025025025	0.16743133277411426
382.6026026026026	0.1701644520547508
382.7027027027027	0.17293665162677027
