x	y
17	1
22	2
27	0
32	0
37	0
42	0
47	0
52	1
57	0
62	1
67	0
72	0
77	0
82	0
87	0
92	0
97	0
102	0
107	0
112	0
117	0
122	0
127	1
132	1
137	1
142	0
147	0
152	0
157	0
162	0
167	0
172	0
177	0
182	0
187	0
192	0
197	0
202	1
207	1
212	0
217	0
222	2
227	0
232	0
237	1
242	1
247	0
252	0
257	0
262	0
267	0
272	0
277	0
282	0
287	0
292	0
297	0
302	0
307	0
312	0
317	0
322	0
327	0
332	0
337	1
342	0
347	1
352	0
357	2
362	0
367	0
372	1
377	0
382	0
387	0
392	1
397	0
402	1
407	1
412	0
417	0
422	0
427	0
432	0
437	2
442	0
447	0
452	0
457	0
462	0
467	0
472	2
477	2
482	3
487	0
492	0
497	0
502	0
507	1
512	1
517	1
522	0
527	0
532	0
537	0
542	0
547	2
552	2
557	0
562	2
567	0
572	0
577	0
582	0
587	0
592	0
597	1
602	0
607	0
612	0
617	0
622	0
627	0
632	0
637	0
642	0
647	0
652	0
657	0
662	0
667	0
672	0
677	0
682	0
687	2
692	0
697	0
702	0
707	0
712	0
717	0
722	0
727	0
732	0
737	0
742	1
747	0
752	0
757	0
762	0
767	0
772	0
777	0
782	0
787	0
792	0
797	0
802	0
807	0
812	1
817	0
822	1
827	0
832	2
837	0
842	0
847	0
852	0
857	0
862	0
867	0
872	0
877	0
882	0
887	0
892	0
897	0
902	0
907	0
912	0
917	0
922	0
927	0
932	0
937	0
942	0
947	0
952	1
957	0
962	0
967	0
972	0
977	1
982	0
987	0
992	0
997	0
1002	0
1007	0
1012	0
1017	0
1022	0
1027	0
1032	0
1037	0
1042	1
1047	2
1052	0
1057	0
1062	0
1067	2
1072	0
1077	0
1082	0
1087	0
1092	2
1097	0
1102	0
1107	0
1112	0
1117	0
1122	1
1127	0
1132	0
1137	0
1142	0
1147	0
1152	0
1157	0
1162	0
1167	0
1172	0
1177	0
1182	0
1187	0
1192	1
1197	0
1202	0
1207	0
1212	0
1217	0
1222	0
1227	0
1232	0
1237	0
1242	0
1247	0
1252	0
1257	0
1262	0
1267	0
1272	0
1277	0
1282	0
1287	0
1292	1
1297	0
1302	1
1307	1
1312	1
1317	0
1322	0
1327	1
1332	0
1337	0
1342	0
1347	0
1352	0
1357	0
1362	0
1367	0
1372	0
1377	0
1382	0
1387	0
1392	0
1397	0
1402	0
1407	0
1412	0
1417	0
1422	0
1427	0
1432	0
1437	0
1442	2
1447	0
1452	0
1457	0
1462	0
1467	0
1472	0
1477	0
1482	0
1487	0
1492	0
1497	0
1502	0
1507	0
1512	0
1517	0
1522	0
1527	0
1532	0
1537	0
1542	0
1547	0
1552	0
1557	0
1562	0
1567	0
1572	1
1577	0
1582	1
1587	0
1592	0
1597	0
1602	0
1607	2
1612	0
1617	0
1622	0
1627	0
1632	0
1637	0
1642	0
1647	0
1652	0
1657	0
1662	0
1667	0
1672	1
1677	3
1682	0
1687	0
1692	1
1697	0
1702	0
1707	0
1712	3
1717	1
1722	0
1727	0
1732	0
1737	0
1742	0
1747	0
1752	0
1757	0
1762	0
1767	0
1772	0
1777	0
1782	0
1787	0
1792	0
1797	0
1802	0
1807	1
1812	0
1817	0
1822	0
1827	0
1832	0
1837	0
1842	0
1847	0
1852	0
1857	0
1862	0
1867	0
1872	0
1877	0
1882	0
1887	0
1892	0
1897	0
1902	0
1907	0
1912	0
1917	0
1922	0
1927	0
1932	0
1937	1
1942	2
1947	0
1952	0
1957	0
1962	0
1967	0
1972	0
1977	0
1982	0
1987	0
1992	0
1997	0
2002	0
2007	0
2012	0
2017	0
2022	0
2027	0
2032	0
2037	0
2042	0
2047	0
2052	1
2057	0
2062	0
2067	0
2072	1
2077	0
2082	0
2087	1
2092	0
2097	0
2102	0
2107	0
2112	0
2117	0
2122	0
2127	0
2132	0
2137	0
2142	0
2147	0
2152	0
2157	0
2162	0
2167	0
2172	0
2177	0
2182	2
2187	0
2192	0
2197	1
2202	1
2207	0
2212	0
2217	0
2222	0
2227	0
2232	0
2237	1
2242	1
2247	0
2252	0
2257	0
2262	0
2267	0
2272	0
2277	0
2282	0
2287	0
2292	0
2297	0
2302	0
2307	0
2312	0
2317	0
2322	0
2327	0
2332	0
2337	0
2342	0
2347	0
2352	0
2357	0
2362	0
2367	0
2372	0
2377	0
2382	0
2387	0
2392	0
2397	0
2402	0
2407	0
2412	0
2417	1
2422	0
2427	0
2432	0
2437	0
2442	0
2447	0
2452	0
2457	0
2462	0
2467	0
2472	0
2477	0
2482	0
2487	0
2492	1
2497	0
2502	1
2507	0
2512	0
2517	0
2522	0
2527	0
2532	0
2537	0
2542	0
2547	0
2552	0
2557	1
2562	1
2567	0
2572	0
2577	0
2582	0
2587	0
2592	0
2597	0
2602	0
2607	0
2612	0
2617	0
2622	0
2627	0
2632	0
2637	0
2642	0
2647	0
2652	1
2657	0
2662	0
2667	0
2672	0
2677	0
2682	0
2687	0
2692	0
2697	0
2702	0
2707	0
2712	0
2717	2
2722	0
2727	0
2732	0
2737	0
2742	0
2747	0
2752	0
2757	0
2762	0
2767	0
2772	0
2777	0
2782	0
2787	0
2792	0
2797	1
2802	1
2807	1
2812	1
2817	0
2822	0
2827	0
2832	0
2837	0
2842	0
2847	0
2852	0
2857	0
2862	0
2867	0
2872	0
2877	0
2882	1
2887	0
2892	0
2897	0
2902	0
2907	0
2912	0
2917	0
2922	0
2927	0
2932	0
2937	0
2942	0
2947	0
2952	0
2957	0
2962	0
2967	2
2972	0
2977	0
2982	2
2987	0
