x	y
26	2
36	1
46	0
56	0
66	0
76	0
86	0
96	0
106	0
116	0
126	0
136	0
146	0
156	0
166	0
176	0
186	0
196	0
206	0
216	0
226	1
236	1
246	0
256	0
266	1
276	2
286	1
296	0
306	0
316	0
326	0
336	0
346	2
356	3
366	2
376	0
386	0
396	0
406	0
416	0
426	2
436	1
446	0
456	0
466	0
476	0
486	2
496	0
506	0
516	0
526	2
536	2
546	0
556	0
566	2
576	2
586	0
596	0
606	0
616	0
626	0
636	0
646	0
656	0
666	0
676	0
686	0
696	2
706	0
716	3
726	5
736	7
746	6
756	2
766	0
776	0
786	0
796	0
806	0
816	0
826	0
836	0
846	0
856	0
866	0
876	0
886	0
896	0
906	2
916	0
926	0
936	0
946	0
956	2
966	2
976	0
986	0
996	0
1006	1
1016	4
1026	0
1036	0
1046	0
1056	0
1066	0
1076	1
1086	2
1096	0
1106	0
1116	0
1126	0
1136	0
1146	0
1156	0
1166	0
1176	0
1186	0
1196	0
1206	1
1216	1
1226	1
1236	0
1246	2
1256	0
1266	0
1276	0
1286	0
1296	1
1306	2
1316	0
1326	0
1336	1
1346	0
1356	0
1366	0
1376	0
1386	0
1396	0
1406	0
1416	0
1426	0
1436	1
1446	1
1456	0
1466	0
1476	0
1486	0
1496	0
1506	2
1516	0
1526	0
1536	0
1546	0
1556	1
1566	0
1576	0
1586	0
1596	0
1606	1
1616	2
1626	0
1636	0
1646	0
1656	3
1666	2
1676	1
1686	1
1696	0
1706	0
1716	0
1726	1
1736	0
1746	0
1756	0
1766	0
1776	0
1786	0
1796	0
1806	0
1816	0
1826	0
1836	0
1846	0
1856	0
1866	0
1876	0
1886	0
1896	0
1906	1
1916	2
1926	0
1936	1
1946	0
1956	0
1966	0
1976	0
1986	0
1996	0
2006	1
2016	1
2026	0
2036	0
2046	0
2056	0
2066	0
2076	0
2086	0
2096	0
2106	0
2116	2
2126	0
2136	0
2146	0
2156	0
2166	1
2176	0
2186	2
2196	1
2206	1
2216	0
2226	0
2236	0
2246	0
2256	0
2266	0
2276	0
2286	2
2296	0
2306	0
2316	1
2326	0
2336	2
2346	0
2356	0
2366	0
2376	0
2386	1
2396	1
2406	0
2416	0
2426	0
2436	0
2446	0
2456	0
2466	0
2476	0
2486	0
2496	1
2506	0
2516	0
2526	0
2536	0
2546	2
2556	0
2566	0
2576	1
2586	3
2596	0
2606	0
2616	0
2626	0
2636	0
2646	0
2656	0
2666	0
2676	0
2686	0
2696	0
2706	0
2716	0
2726	0
2736	1
2746	1
2756	0
2766	0
2776	0
2786	0
2796	0
2806	1
2816	2
2826	0
2836	0
2846	0
2856	0
2866	0
2876	2
2886	0
2896	0
2906	0
2916	0
2926	0
2936	3
2946	2
2956	0
