x	y
1897872.0	1
1897972.0	0
1898072.0	0
1898172.0	0
1898272.0	0
1898372.0	0
1898472.0	0
1898572.0	0
1898672.0	0
1898772.0	0
1898872.0	0
1898972.0	0
1899072.0	0
1899172.0	0
1899272.0	0
1899372.0	0
1899472.0	0
1899572.0	0
1899672.0	0
1899772.0	0
1899872.0	0
1899972.0	0
1900072.0	0
1900172.0	0
1900272.0	0
1900372.0	0
1900472.0	0
1900572.0	0
1900672.0	0
1900772.0	0
1900872.0	0
1900972.0	0
1901072.0	0
1901172.0	0
1901272.0	0
1901372.0	0
1901472.0	0
1901572.0	0
1901672.0	0
1901772.0	0
1901872.0	0
1901972.0	0
1902072.0	0
1902172.0	0
1902272.0	0
1902372.0	0
1902472.0	0
1902572.0	0
1902672.0	0
1902772.0	0
1902872.0	0
1902972.0	0
1903072.0	0
1903172.0	0
1903272.0	0
1903372.0	0
1903472.0	0
1903572.0	0
1903672.0	0
1903772.0	0
1903872.0	0
1903972.0	0
1904072.0	0
1904172.0	0
1904272.0	0
1904372.0	0
1904472.0	0
1904572.0	0
1904672.0	0
1904772.0	0
1904872.0	0
1904972.0	0
1905072.0	0
1905172.0	0
1905272.0	0
1905372.0	0
1905472.0	0
1905572.0	0
1905672.0	0
1905772.0	0
1905872.0	0
1905972.0	0
1906072.0	0
1906172.0	0
1906272.0	0
1906372.0	0
1906472.0	0
1906572.0	0
1906672.0	0
1906772.0	0
1906872.0	0
1906972.0	0
1907072.0	0
1907172.0	0
1907272.0	0
1907372.0	0
1907472.0	0
1907572.0	0
1907672.0	0
1907772.0	0
1907872.0	0
1907972.0	0
1908072.0	0
1908172.0	1
1908272.0	0
1908372.0	0
1908472.0	0
1908572.0	0
1908672.0	0
1908772.0	0
1908872.0	0
1908972.0	0
1909072.0	0
1909172.0	0
1909272.0	0
1909372.0	0
1909472.0	0
1909572.0	0
1909672.0	0
1909772.0	0
1909872.0	0
1909972.0	0
1910072.0	0
1910172.0	0
1910272.0	0
1910372.0	0
1910472.0	0
1910572.0	0
1910672.0	0
1910772.0	0
1910872.0	0
1910972.0	0
1911072.0	0
1911172.0	0
1911272.0	0
1911372.0	0
1911472.0	0
1911572.0	0
1911672.0	0
1911772.0	0
1911872.0	0
1911972.0	0
1912072.0	0
1912172.0	0
1912272.0	0
1912372.0	0
1912472.0	0
1912572.0	0
1912672.0	0
1912772.0	0
1912872.0	0
1912972.0	0
1913072.0	0
1913172.0	0
1913272.0	0
1913372.0	1
1913472.0	0
1913572.0	0
1913672.0	0
1913772.0	0
1913872.0	0
1913972.0	0
1914072.0	0
1914172.0	0
1914272.0	0
1914372.0	0
1914472.0	0
1914572.0	0
1914672.0	0
1914772.0	0
1914872.0	0
1914972.0	0
1915072.0	0
1915172.0	0
1915272.0	0
1915372.0	0
1915472.0	0
1915572.0	0
1915672.0	0
1915772.0	0
1915872.0	0
1915972.0	0
1916072.0	0
1916172.0	0
1916272.0	0
1916372.0	0
1916472.0	0
1916572.0	0
1916672.0	0
1916772.0	0
1916872.0	0
1916972.0	0
1917072.0	0
1917172.0	0
1917272.0	0
1917372.0	0
1917472.0	0
1917572.0	0
1917672.0	0
1917772.0	0
1917872.0	0
1917972.0	0
1918072.0	0
1918172.0	0
1918272.0	0
1918372.0	0
1918472.0	0
1918572.0	0
1918672.0	0
1918772.0	0
1918872.0	0
1918972.0	0
1919072.0	0
1919172.0	0
1919272.0	0
1919372.0	0
1919472.0	0
1919572.0	0
1919672.0	1
1919772.0	0
1919872.0	0
1919972.0	0
1920072.0	0
1920172.0	0
1920272.0	0
1920372.0	0
1920472.0	0
1920572.0	0
1920672.0	0
1920772.0	0
1920872.0	0
1920972.0	0
1921072.0	0
1921172.0	0
1921272.0	0
1921372.0	0
1921472.0	0
1921572.0	0
1921672.0	0
1921772.0	0
1921872.0	0
1921972.0	0
1922072.0	0
1922172.0	0
