x	y
1637452.0	1
1637552.0	0
1637652.0	0
1637752.0	0
1637852.0	0
1637952.0	0
1638052.0	0
1638152.0	0
1638252.0	0
1638352.0	0
1638452.0	0
1638552.0	0
1638652.0	0
1638752.0	0
1638852.0	0
1638952.0	0
1639052.0	0
1639152.0	0
1639252.0	0
1639352.0	0
1639452.0	0
1639552.0	0
1639652.0	0
1639752.0	0
1639852.0	0
1639952.0	0
1640052.0	0
1640152.0	0
1640252.0	0
1640352.0	0
1640452.0	0
1640552.0	0
1640652.0	0
1640752.0	0
1640852.0	0
1640952.0	0
1641052.0	0
1641152.0	0
1641252.0	0
1641352.0	0
1641452.0	0
1641552.0	0
1641652.0	0
1641752.0	0
1641852.0	0
1641952.0	0
1642052.0	0
1642152.0	0
1642252.0	0
1642352.0	0
1642452.0	0
1642552.0	0
1642652.0	0
1642752.0	0
1642852.0	0
1642952.0	0
1643052.0	0
1643152.0	0
1643252.0	0
1643352.0	0
1643452.0	0
1643552.0	0
1643652.0	0
1643752.0	0
1643852.0	0
1643952.0	0
1644052.0	0
1644152.0	0
1644252.0	0
1644352.0	0
1644452.0	0
1644552.0	0
1644652.0	0
1644752.0	0
1644852.0	0
1644952.0	0
1645052.0	0
1645152.0	0
1645252.0	0
1645352.0	0
1645452.0	0
1645552.0	0
1645652.0	0
1645752.0	0
1645852.0	0
1645952.0	0
1646052.0	0
1646152.0	0
1646252.0	0
1646352.0	0
1646452.0	0
1646552.0	0
1646652.0	0
1646752.0	0
1646852.0	0
1646952.0	0
1647052.0	0
1647152.0	0
1647252.0	0
1647352.0	0
1647452.0	0
1647552.0	0
1647652.0	0
1647752.0	0
1647852.0	0
1647952.0	0
1648052.0	0
1648152.0	0
1648252.0	0
1648352.0	0
1648452.0	0
1648552.0	0
1648652.0	0
1648752.0	0
1648852.0	0
1648952.0	0
1649052.0	0
1649152.0	0
1649252.0	0
1649352.0	0
1649452.0	0
1649552.0	0
1649652.0	0
1649752.0	0
1649852.0	0
1649952.0	0
1650052.0	0
1650152.0	0
